test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.35000000000000003,1,101,9,0.6912045949723427,0.7124635799172692,0.3365020351096464,0.2581135491446574,0.41745519638061523
0.35000000000000003,1,101,10,0.7054835088137603,0.7235078206155741,0.3270159690749028,0.2461781994939429,0.41745519638061523
0.35000000000000003,1,106,1,0.1547591153105321,0.1555779026464308,0.6056565929815876,0.7065135072519244,0.5841355323791504
0.35000000000000003,1,106,2,0.46370608688434833,0.4672357988539375,0.48999172327931645,0.44827326781808613,0.5841355323791504
0.35000000000000003,1,106,3,0.5681176180206817,0.572070417584508,0.44300617675059745,0.3609985531220784,0.5841355323791504
0.35000000000000003,1,106,4,0.611356724998409,0.6129151072976973,0.4122980221282381,0.32485617800199823,0.5841355323791504
0.35000000000000003,1,106,5,0.6465623650494634,0.6467947448096514,0.40401329881605313,0.2954287559758411,0.5841355323791504
0.35000000000000003,1,106,6,0.6480725040915147,0.6498836136908095,0.3944243941105483,0.2941664724654669,0.5841355323791504
0.35000000000000003,1,106,7,0.6536627607005612,0.6574216289869304,0.38129760280561276,0.28949373138675455,0.5841355323791504
0.35000000000000003,1,106,8,0.6584973894991988,0.6642272638252771,0.3782848584988013,0.28545259872190293,0.5841355323791504
0.35000000000000003,1,106,9,0.6773216405326563,0.6821362108485246,0.36757603574180275,0.2697179272691314,0.5841355323791504
0.35000000000000003,1,106,10,0.6901699283779837,0.6927665028658245,0.3582169849063216,0.25897839837007736,0.5841355323791504
0.35000000000000003,1,111,1,0.025029488729427785,0.025037900061926188,0.62119785362602,0.8149509185633422,0.4202439785003662
0.35000000000000003,1,111,2,0.3649648897116622,0.3653569262322446,0.5245150293416952,0.5308083069866636,0.4202439785003662
0.35000000000000003,1,111,3,0.5165196573931305,0.5177420860468915,0.46661937583019264,0.4041278631097406,0.4202439785003662
0.35000000000000003,1,111,4,0.5786205901351531,0.5786398986605398,0.4249672503627029,0.352219408857316,0.4202439785003662
0.35000000000000003,1,111,5,0.6045548607485207,0.6054920489236821,0.4254215185349986,0.33054166843920724,0.4202439785003662
0.35000000000000003,1,111,6,0.6079156498135436,0.6080783849859983,0.41736777320195945,0.32773247769551095,0.4202439785003662
0.35000000000000003,1,111,7,0.6141620277148253,0.6142046580915103,0.4135021921440129,0.3225113029527904,0.4202439785003662
0.35000000000000003,1,111,8,0.6422969563541359,0.6423348746484527,0.3982608069923216,0.29899409328001797,0.4202439785003662
0.35000000000000003,1,111,9,0.6507416156902917,0.650827931661391,0.3901662111076428,0.2919354358094591,0.4202439785003662
0.35000000000000003,1,111,10,0.6606576459755622,0.6615045555701875,0.38355900428685125,0.28364690000651255,0.4202439785003662
0.35000000000000003,1,116,1,-0.056855754680516846,-0.030242289880302753,0.669271268358173,0.8833965315970658,0.4285106658935547
0.35000000000000003,1,116,2,0.332261737318265,0.35867246831156696,0.5485489342213747,0.5581439687065078,0.4285106658935547
0.35000000000000003,1,116,3,0.48262376839577203,0.5080546685480365,0.4918232391756021,0.4324605004096317,0.4285106658935547
0.35000000000000003,1,116,4,0.5197444101777133,0.5313637557269788,0.46505825380639737,0.40143238133510667,0.4285106658935547
0.35000000000000003,1,116,5,0.56440132787549,0.5694629029720466,0.45537693690593606,0.3641048973986094,0.4285106658935547
0.35000000000000003,1,116,6,0.569336966878641,0.5783603871109662,0.44456051253639356,0.3599793330940306,0.4285106658935547
0.35000000000000003,1,116,7,0.5796816643828738,0.5934636285449206,0.430412262214442,0.35133248620391483,0.4285106658935547
0.35000000000000003,1,116,8,0.5932423376081506,0.609899756529978,0.42769428621921396,0.33999749404412666,0.4285106658935547
0.35000000000000003,1,116,9,0.6190122236230783,0.6346469895618576,0.4105537233385829,0.3184571581710248,0.4285106658935547
0.35000000000000003,1,116,10,0.6388810177331088,0.6516018545656601,0.4010455631235493,0.30184938201417066,0.4285106658935547
0.35000000000000003,1,121,1,0.03239553026314668,0.03371992397865764,0.6169573173425891,0.8087938479189625,0.4307844638824463
0.35000000000000003,1,121,2,0.328860308444231,0.33177091215187204,0.5215269127703667,0.5609871291439548,0.4307844638824463
0.35000000000000003,1,121,3,0.5175066847566259,0.5237732797101966,0.44107873127335007,0.4033028342014515,0.4307844638824463
0.35000000000000003,1,121,4,0.5764307965550429,0.5794200726340057,0.4233024069570277,0.3540497968218188,0.4307844638824463
0.35000000000000003,1,121,5,0.6196634355262514,0.6206030861101423,0.4040998504630579,0.31791282812972066,0.4307844638824463
0.35000000000000003,1,121,6,0.6099097022882359,0.6140097205032999,0.40290970908167656,0.3260657043140307,0.4307844638824463
0.35000000000000003,1,121,7,0.604330861098461,0.6104074871608687,0.40426822148369723,0.33072890355910445,0.4307844638824463
0.35000000000000003,1,121,8,0.6311107398755382,0.6369823689007007,0.3856441722997702,0.30834434263535626,0.4307844638824463
0.35000000000000003,1,121,9,0.6548478298806246,0.659919880321586,0.3706820939699582,0.28850316479454524,0.4307844638824463
0.35000000000000003,1,121,10,0.6609167385288667,0.6635842204854207,0.37063267077067114,0.2834303316981714,0.4307844638824463
0.4,1,1,1,-0.10487180522378337,0.29172769623189543,0.7056707986318058,0.9292684520922426,0.2739899158477783
0.4,1,1,2,0.12464931042592053,0.5187429631659366,0.6832644176719765,0.7362263897879328,0.2739899158477783
0.4,1,1,3,0.21604331994141512,0.5761337961351451,0.6605703167678241,0.6593581328992835,0.2739899158477783
0.4,1,1,4,0.22002656841582247,0.6296872328307412,0.6731774888571809,0.6560079640139787,0.2739899158477783
0.4,1,1,5,0.2189928012590272,0.6516748269596537,0.679028487851294,0.656877428870514,0.2739899158477783
0.4,1,1,6,0.24081455579465316,0.6693910355107419,0.6712906141680398,0.63852392580945,0.2739899158477783
0.4,1,1,7,0.2342152698073865,0.6629088148516138,0.6792537819174216,0.6440743509767022,0.2739899158477783
0.4,1,1,8,0.2511668116805599,0.675153587168529,0.6745192189638962,0.6298170108920124,0.2739899158477783
0.4,1,1,9,0.2509220993577248,0.6944644540759759,0.677694644248045,0.6300228297393878,0.2739899158477783
0.4,1,1,10,0.24764694452211322,0.709043103300288,0.6836366381727004,0.6327774462026388,0.2739899158477783
0.4,1,6,1,0.29852468903944895,0.4405251494333342,0.5775669207438161,0.5899859814643444,0.27115631103515625
0.4,1,6,2,0.46932635358996766,0.6516214809434195,0.5320930975223597,0.44633076492137963,0.27115631103515625
0.4,1,6,3,0.451245160074065,0.6567532211838312,0.540523683643895,0.4615382148997959,0.27115631103515625
0.4,1,6,4,0.5082669535104392,0.6919254205209303,0.5109336100228374,0.41357920873128334,0.27115631103515625
0.4,1,6,5,0.5259876199711,0.7104969800764618,0.49931430382150793,0.3986749852602121,0.27115631103515625
0.4,1,6,6,0.5135360932129289,0.7116967756854227,0.49858179771322414,0.40914752238356383,0.27115631103515625
0.4,1,6,7,0.49307689689255363,0.708769198732937,0.5000172191971098,0.42635502610100706,0.27115631103515625
0.4,1,6,8,0.5041230980850684,0.723926909036155,0.49429007880057096,0.4170644584214484,0.27115631103515625
0.4,1,6,9,0.5307602333755201,0.7455606744336281,0.4772839569612236,0.39466090955496597,0.27115631103515625
0.4,1,6,10,0.5513538999249745,0.7603270387406018,0.4640929422634615,0.3773403077015779,0.27115631103515625
0.4,1,11,1,0.3647112290742901,0.40145578446048824,0.4895097468083433,0.5343188322831227,0.2822573184967041
0.4,1,11,2,0.571811764209499,0.6009563223221781,0.41300739102066014,0.36013392431220115,0.2822573184967041
0.4,1,11,3,0.635009951207751,0.6654102218897315,0.39966220920165707,0.30698017278262285,0.2822573184967041
0.4,1,11,4,0.6590616314139347,0.7020551270178372,0.3954229404305178,0.2867511584030848,0.2822573184967041
0.4,1,11,5,0.6763265904928687,0.7183134707069398,0.39676305689920593,0.2722302142330348,0.2822573184967041
0.4,1,11,6,0.6957542959701164,0.7356386392908784,0.37946368845521394,0.255890260845511,0.2822573184967041
0.4,1,11,7,0.6943044077717675,0.7294533579344531,0.3799311341059277,0.25710971033767493,0.2822573184967041
0.4,1,11,8,0.7085998199146368,0.7434425645741687,0.37511332969805694,0.24508634667573942,0.2822573184967041
0.4,1,11,9,0.725119288274388,0.7646723175134374,0.3653861500888919,0.23119240828444929,0.2822573184967041
0.4,1,11,10,0.7322509644333832,0.7767941934356909,0.36209213881193525,0.22519420864376757,0.2822573184967041
0.4,1,16,1,0.37572772084186234,0.37589468843705,0.4913333187006545,0.5250532521461897,0.30806493759155273
0.4,1,16,2,0.5961869249958843,0.5977859803881471,0.40305780718634016,0.3396328419003135,0.30806493759155273
0.4,1,16,3,0.6512603628894889,0.6536174272565203,0.3853891836984293,0.29331252841161654,0.30806493759155273
0.4,1,16,4,0.6870298202937901,0.6879472166725453,0.3665938830172459,0.2632281076153578,0.30806493759155273
0.4,1,16,5,0.7027497028034893,0.7037541940358902,0.3563970774333262,0.2500066724970082,0.30806493759155273
0.4,1,16,6,0.7127541266973123,0.7146809926292776,0.3471543368467544,0.24159230671997162,0.30806493759155273
0.4,1,16,7,0.7013526299091114,0.705176103505356,0.35263419767215265,0.25118170091196135,0.30806493759155273
0.4,1,16,8,0.7090990737167717,0.7133377813336144,0.34846466879825666,0.24466644202642396,0.30806493759155273
0.4,1,16,9,0.7278428702773685,0.7311280947081656,0.33606920682439806,0.22890170014972278,0.30806493759155273
0.4,1,16,10,0.7398790648143609,0.742018504444536,0.33173909501701676,0.2187784842131856,0.30806493759155273
0.4,1,21,1,0.39163311178008053,0.394505332137262,0.4870634343008845,0.5116757924742177,0.2967338562011719
0.4,1,21,2,0.6204271463917681,0.6262748528619433,0.4049535745347805,0.31924525221938777,0.2967338562011719
0.4,1,21,3,0.6571618243794698,0.6640917896940738,0.3992875640333005,0.28834901865605195,0.2967338562011719
0.4,1,21,4,0.6824135863982538,0.6845274675954043,0.38269761837683647,0.2671106580672013,0.2967338562011719
0.4,1,21,5,0.7132617858906399,0.7158720276991616,0.36247387532904773,0.24116533259451783,0.2967338562011719
0.4,1,21,6,0.7302668758973199,0.7344526275434011,0.3431195100273083,0.22686295507571055,0.2967338562011719
0.4,1,21,7,0.7138977146080573,0.7205919136710468,0.3497794131475807,0.24063047552595887,0.2967338562011719
0.4,1,21,8,0.7260683335924958,0.7327456712438742,0.3448855474779116,0.23039419995878316,0.2967338562011719
0.4,1,21,9,0.7476804816817144,0.7530897754163555,0.3279432010827221,0.2122169894387005,0.2967338562011719
0.4,1,21,10,0.7590965590448855,0.7629312152255666,0.32332180848532227,0.20261533204271814,0.2967338562011719
0.4,1,26,1,0.29194507064188957,0.2960414403220819,0.5510792047405094,0.595519864920099,0.467728853225708
0.4,1,26,2,0.5799865836303216,0.5825129955938795,0.4247512664603733,0.35325837390589604,0.467728853225708
0.4,1,26,3,0.6351400589173688,0.6384989358032356,0.4161407241165616,0.30687074380692597,0.467728853225708
0.4,1,26,4,0.6738915266114469,0.6798781502076907,0.40010423362197367,0.2742782600181983,0.467728853225708
0.4,1,26,5,0.6964373648920719,0.7024974578213447,0.39283900374305225,0.2553157558244064,0.467728853225708
0.4,1,26,6,0.7145559108043247,0.7193575629859776,0.36497048461307763,0.24007689007144134,0.467728853225708
0.4,1,26,7,0.7015201541649561,0.7050256212910095,0.37098718875328307,0.2510408022075319,0.467728853225708
0.4,1,26,8,0.7163731268780558,0.719568372381445,0.3607956517661123,0.23854849414354345,0.467728853225708
0.4,1,26,9,0.7304002889530143,0.736496752607736,0.3514960139669213,0.2267507460907695,0.467728853225708
0.4,1,26,10,0.7419541062187558,0.751207165249633,0.34407563273833675,0.21703324055254328,0.467728853225708
0.4,1,31,1,0.3343295448809245,0.33580496665891424,0.4871378532709244,0.5598717882992335,0.33806514739990234
0.4,1,31,2,0.589277540853065,0.5903548165337682,0.40718792355963884,0.345444079617623,0.33806514739990234
0.4,1,31,3,0.6506723278210994,0.6511291434053499,0.386581100813518,0.29380710383221714,0.33806514739990234
0.4,1,31,4,0.6813641813518727,0.6828333533305548,0.3759386493563005,0.2679932753975176,0.33806514739990234
0.4,1,31,5,0.7011521551795308,0.7021482185316561,0.3646168515957551,0.2513503130900984,0.33806514739990234
0.4,1,31,6,0.7125121140027728,0.7133366747468037,0.34624170170079405,0.24179585500582526,0.33806514739990234
0.4,1,31,7,0.7042203421353974,0.7044261879685342,0.3489261819416349,0.2487697699630789,0.33806514739990234
0.4,1,31,8,0.7198072397305673,0.7198774500847709,0.3339935957811812,0.23566018373533548,0.33806514739990234
0.4,1,31,9,0.7391498408623758,0.7396096464983439,0.3198508264391586,0.21939180859153068,0.33806514739990234
0.4,1,31,10,0.7448123021591466,0.7461295887888134,0.3177963201415113,0.21462931341389624,0.33806514739990234
0.4,1,36,1,0.19984064351333175,0.20038821556007536,0.583051089971377,0.6729856288430567,0.3257312774658203
0.4,1,36,2,0.49515593031535465,0.4956842293059599,0.46883065245516414,0.4246064248954012,0.3257312774658203
0.4,1,36,3,0.5978952765552044,0.5984611283498296,0.42861099411832143,0.3381960080507637,0.3257312774658203
0.4,1,36,4,0.6292667585271775,0.6293079060471978,0.4104718076876991,0.31181056826118514,0.3257312774658203
0.4,1,36,5,0.662481799092568,0.6624819755631577,0.3886486518779442,0.28387457678556793,0.3257312774658203
0.4,1,36,6,0.6768655070676783,0.6771358616793779,0.37661244433360397,0.27177695063366286,0.3257312774658203
0.4,1,36,7,0.6621135129174975,0.6635523180768755,0.3806742073238632,0.2841843292131496,0.3257312774658203
0.4,1,36,8,0.677153877137088,0.6789499082762633,0.3771727884570306,0.27153441280550666,0.3257312774658203
0.4,1,36,9,0.6946654354386153,0.6956350834649904,0.36679302937732733,0.2568060627836801,0.3257312774658203
0.4,1,36,10,0.7081544658860932,0.7086072124786806,0.3617009088249217,0.2454609181389454,0.3257312774658203
0.4,1,41,1,0.2760398107999874,0.27697424211223354,0.5365893328997864,0.6088972143316135,0.34243106842041016
0.4,1,41,2,0.5549517512053557,0.5564044066482657,0.4273623949816418,0.37431428271445216,0.34243106842041016
0.4,1,41,3,0.6239520731795022,0.6264226219751265,0.41232494745131804,0.3162805614341861,0.34243106842041016
0.4,1,41,4,0.6391137674615823,0.6402470142050449,0.4047343519815281,0.3035285986182368,0.34243106842041016
0.4,1,41,5,0.6592819516025845,0.6615454787749192,0.3934517638108434,0.28656585491384434,0.34243106842041016
0.4,1,41,6,0.6814358235376292,0.684762535255974,0.3674114810694578,0.267933019698397,0.34243106842041016
0.4,1,41,7,0.6817395612775738,0.6875042881580218,0.35738907896555927,0.2676775566681107,0.34243106842041016
0.4,1,41,8,0.6995628558878817,0.7054956557576886,0.3480367955424919,0.25268701630370144,0.34243106842041016
0.4,1,41,9,0.7214395985288632,0.7254383265084838,0.3359892643470041,0.2342872646993172,0.34243106842041016
0.4,1,41,10,0.739006420803293,0.7413938401843605,0.32387384624109394,0.21951243411176988,0.34243106842041016
0.4,1,46,1,0.31364143706802916,0.3136552982859204,0.5203469455989391,0.5772718213466085,0.363727331161499
0.4,1,46,2,0.5189762922543175,0.520424328119202,0.4467703063005999,0.4045719640985546,0.363727331161499
0.4,1,46,3,0.604540407895146,0.606433042447629,0.41488089762097297,0.33260702398490066,0.363727331161499
0.4,1,46,4,0.6429039770427298,0.64303291055464,0.39739206131842325,0.3003407878931141,0.363727331161499
0.4,1,46,5,0.676232298876991,0.6765331174278156,0.38307333552525724,0.27230951956376886,0.363727331161499
0.4,1,46,6,0.6983758621949017,0.699188148185519,0.36111648309566735,0.2536853545602337,0.363727331161499
0.4,1,46,7,0.6871535150884727,0.6894557353838922,0.36411085195139364,0.26312407231475266,0.363727331161499
0.4,1,46,8,0.7013298649983313,0.7039265468268893,0.3546959054296182,0.25120084767025724,0.363727331161499
0.4,1,46,9,0.726331272924801,0.7282449765396992,0.3373644793508821,0.2301730510208065,0.363727331161499
0.4,1,46,10,0.7390000135868875,0.7399066088839475,0.33282490974590245,0.21951782299403041,0.363727331161499
0.4,1,51,1,0.15344780236620226,0.15586821583475663,0.5934005025733369,0.7120050005720896,0.3633875846862793
0.4,1,51,2,0.49385292331292263,0.5002349544729606,0.46293723132503267,0.4257023378280061,0.3633875846862793
0.4,1,51,3,0.589204559662884,0.5976024109272062,0.42883588806263545,0.34550546150583017,0.3633875846862793
0.4,1,51,4,0.5988510914051357,0.6026998696715009,0.4172322626867506,0.33739210611220116,0.3633875846862793
0.4,1,51,5,0.6372408605979669,0.6413787174364098,0.4051156862473198,0.3051038340924666,0.3633875846862793
