test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.9000000000000001,2,61,5,0.6198961834774501,0.6504074118874412,0.40991190463991684,0.3818984080977016,0.3181483745574951
0.9000000000000001,2,61,6,0.6105206834440144,0.6427446697021966,0.4040370110286773,0.3913181728626171,0.3181483745574951
0.9000000000000001,2,61,7,0.5937186692009561,0.6283736157668094,0.4055023445088934,0.40819951478378724,0.3181483745574951
0.9000000000000001,2,61,8,0.5884472732720202,0.6240108922922076,0.40261554073908395,0.4134957986573113,0.3181483745574951
0.9000000000000001,2,61,9,0.5895356138441148,0.624988761418958,0.399710538402858,0.41240231968161045,0.3181483745574951
0.9000000000000001,2,61,10,0.5776727761448475,0.6128029068995778,0.40242805260916736,0.4243211656282752,0.3181483745574951
0.9000000000000001,2,66,1,0.37034517179570203,0.3958768838361374,0.572849619237997,0.6326276298464566,0.30307888984680176
0.9000000000000001,2,66,2,0.5021848441422732,0.5443909525461731,0.5079863854361154,0.5001655002790438,0.30307888984680176
0.9000000000000001,2,66,3,0.5376367886050635,0.5859383299854763,0.48714097518611477,0.464546175858226,0.30307888984680176
0.9000000000000001,2,66,4,0.5494317489333737,0.6013435559605025,0.46333647011079815,0.452695527753276,0.30307888984680176
0.9000000000000001,2,66,5,0.5519030691882356,0.609492078687622,0.4534333105162323,0.4502125396058118,0.30307888984680176
0.9000000000000001,2,66,6,0.5459287519653485,0.6056394152492277,0.4479449316384457,0.45621506348932545,0.30307888984680176
0.9000000000000001,2,66,7,0.5269785275946004,0.5887462877491827,0.452273820863683,0.4752547579246315,0.30307888984680176
0.9000000000000001,2,66,8,0.5236767021731534,0.5856162803585792,0.4472374946965445,0.47857217231894944,0.30307888984680176
0.9000000000000001,2,66,9,0.520785051733172,0.5843416901518935,0.4515770046253253,0.4814774751646482,0.30307888984680176
0.9000000000000001,2,66,10,0.5095446302113351,0.5732412360143297,0.45410517080418905,0.4927709663082236,0.30307888984680176
0.9000000000000001,2,71,1,0.31017016354733673,0.3233152102603649,0.6157471347977529,0.6930867435369223,0.33097147941589355
0.9000000000000001,2,71,2,0.4873941707992012,0.5079300888935225,0.5268017939453574,0.5150260051171404,0.33097147941589355
0.9000000000000001,2,71,3,0.5321136342575077,0.5530228991032897,0.4860084038836411,0.47009540678231043,0.33097147941589355
0.9000000000000001,2,71,4,0.5550633813267225,0.5762639480079913,0.4580255288459192,0.4470373066238816,0.33097147941589355
0.9000000000000001,2,71,5,0.5585457639951599,0.5832017331337133,0.4433412891684063,0.4435384825141154,0.33097147941589355
0.9000000000000001,2,71,6,0.5517893922539492,0.5766325231250621,0.4353085723586951,0.4503267532452291,0.33097147941589355
0.9000000000000001,2,71,7,0.5300752909700011,0.5543816026787272,0.439451621393233,0.47214337373980414,0.33097147941589355
0.9000000000000001,2,71,8,0.5220465813921837,0.5466335279458108,0.4371407306174763,0.48020998942101045,0.33097147941589355
0.9000000000000001,2,71,9,0.5242321796096344,0.5490317843627349,0.4327624731901492,0.4780140722959951,0.33097147941589355
0.9000000000000001,2,71,10,0.5119289294514806,0.535610265083698,0.4375053907590062,0.4903754100294929,0.33097147941589355
0.9000000000000001,2,76,1,0.2539143643861911,0.29928591648299285,0.6349803727555958,0.7496081443017341,0.33408117294311523
0.9000000000000001,2,76,2,0.4247537599851475,0.48734007304417704,0.5550864338925012,0.5779621613265952,0.33408117294311523
0.9000000000000001,2,76,3,0.46420956904418975,0.5385450444039916,0.5183794811505186,0.5383200687853824,0.33408117294311523
0.9000000000000001,2,76,4,0.46831159497539854,0.5483012510695102,0.5074367941762391,0.534198675879002,0.33408117294311523
0.9000000000000001,2,76,5,0.4638767494576569,0.5499526052195235,0.5063179859794734,0.5386544597195315,0.33408117294311523
0.9000000000000001,2,76,6,0.4526372623210525,0.5417889522526322,0.49936689244678023,0.5499470120663432,0.33408117294311523
0.9000000000000001,2,76,7,0.4280237762964305,0.5191063268777897,0.5030257191602908,0.5746767062234144,0.33408117294311523
0.9000000000000001,2,76,8,0.42105811597987,0.5147104932956894,0.5051831938069062,0.5816752536481178,0.33408117294311523
0.9000000000000001,2,76,9,0.41836349073824863,0.5144960837536523,0.5067068018605,0.584382601076538,0.33408117294311523
0.9000000000000001,2,76,10,0.40628610165258394,0.5025469042170981,0.5054530016076388,0.5965170113752526,0.33408117294311523
0.9000000000000001,2,81,1,0.35030715865679485,0.3552625205579172,0.5718649138858789,0.6527602488482853,0.352039098739624
0.9000000000000001,2,81,2,0.5256185447646721,0.5388131471307696,0.5022270867948613,0.4766211616680651,0.352039098739624
0.9000000000000001,2,81,3,0.5696975755313144,0.5852102089810824,0.4723795144473233,0.4323340197122788,0.352039098739624
0.9000000000000001,2,81,4,0.5683048673744192,0.5838727396459567,0.45795741166560466,0.4337333032894049,0.352039098739624
0.9000000000000001,2,81,5,0.5786397731747648,0.5964691387246002,0.44173923855586195,0.423349603096388,0.352039098739624
0.9000000000000001,2,81,6,0.5678576558930689,0.5857833214501529,0.428810327544546,0.4341826261990594,0.352039098739624
0.9000000000000001,2,81,7,0.5441035368198763,0.562756365468229,0.43282360749295196,0.45804889605872373,0.352039098739624
0.9000000000000001,2,81,8,0.5415188547333117,0.5590098516428447,0.42530230351798964,0.4606457812553213,0.352039098739624
0.9000000000000001,2,81,9,0.543200777647824,0.559462021388192,0.42181933036700836,0.45895591744529246,0.352039098739624
0.9000000000000001,2,81,10,0.5326188801353173,0.5480191440281965,0.42377015979446764,0.46958777547726666,0.352039098739624
0.9000000000000001,2,86,1,0.21205500590457427,0.2334620664743987,0.6264799109823003,0.7916651341903692,0.3482065200805664
0.9000000000000001,2,86,2,0.42816666217578314,0.466950190784726,0.5410980234925712,0.5745331457341679,0.3482065200805664
0.9000000000000001,2,86,3,0.4966491247162378,0.5359197580155609,0.5006386547885178,0.5057273556053583,0.3482065200805664
0.9000000000000001,2,86,4,0.5090671455352919,0.551819907778347,0.4813456938056322,0.49325070534199666,0.3482065200805664
0.9000000000000001,2,86,5,0.5152467263023468,0.5625067877398475,0.4678004154838583,0.4870419487995339,0.3482065200805664
0.9000000000000001,2,86,6,0.5109077072708608,0.5583546206898727,0.46280193874389747,0.4914014537263461,0.3482065200805664
0.9000000000000001,2,86,7,0.4899132993094547,0.5385393088486341,0.46208016431906757,0.5124949829962343,0.3482065200805664
0.9000000000000001,2,86,8,0.4924704081299148,0.5401897673246467,0.4573506232090965,0.5099258012479412,0.3482065200805664
0.9000000000000001,2,86,9,0.5008387660028202,0.5482895316616415,0.451071567668095,0.5015179336835153,0.3482065200805664
0.9000000000000001,2,86,10,0.49086477583259924,0.5364910170653763,0.45353730049219443,0.5115390142483919,0.3482065200805664
0.9000000000000001,2,91,1,0.47854438286046697,0.4786510207644228,0.49161986420446685,0.5239175757325707,0.3347625732421875
0.9000000000000001,2,91,2,0.6364390032055962,0.6365351703815088,0.42580303885658977,0.3652774844315709,0.3347625732421875
0.9000000000000001,2,91,3,0.6767413539380286,0.6767834907991107,0.39899717465564694,0.3247848534232262,0.3347625732421875
0.9000000000000001,2,91,4,0.7057464801191149,0.7057538704002998,0.37946141444031195,0.2956427847732191,0.3347625732421875
0.9000000000000001,2,91,5,0.7212829055958674,0.7213661495773817,0.3651727327988464,0.28003300686732346,0.3347625732421875
0.9000000000000001,2,91,6,0.7188128875197782,0.7188423869778666,0.3564403582086629,0.28251468668801266,0.3347625732421875
0.9000000000000001,2,91,7,0.7090051715215806,0.709010957578583,0.35545371044630353,0.29236870804736886,0.3347625732421875
0.9000000000000001,2,91,8,0.709017360810088,0.7090192447774522,0.35248617696751794,0.2923564612093356,0.3347625732421875
0.9000000000000001,2,91,9,0.7108568709799252,0.7108903291720575,0.34904369107757693,0.2905082661241944,0.3347625732421875
0.9000000000000001,2,91,10,0.703206525951735,0.7033186434617225,0.35158030286605074,0.29819473087583326,0.3347625732421875
0.9000000000000001,2,96,1,0.30067168106736963,0.3264408653163976,0.6103640510520087,0.7026300713877969,0.33705663681030273
0.9000000000000001,2,96,2,0.5060728684710817,0.5354404182548029,0.5225851910531178,0.4962591193450102,0.33705663681030273
0.9000000000000001,2,96,3,0.5533611545440684,0.5837356421730358,0.48173645818941135,0.4487475701631015,0.33705663681030273
0.9000000000000001,2,96,4,0.5656782160949283,0.5972830030784368,0.45991782413160087,0.4363723558288994,0.33705663681030273
0.9000000000000001,2,96,5,0.5866646172704734,0.6224864416163954,0.4401517337578918,0.41528687114746654,0.33705663681030273
0.9000000000000001,2,96,6,0.5778421402420503,0.6137931199428389,0.437823503730111,0.42415100190905125,0.33705663681030273
0.9000000000000001,2,96,7,0.5567850130839161,0.5934297459228077,0.44756195449093744,0.4453075464930366,0.33705663681030273
0.9000000000000001,2,96,8,0.5562068672049371,0.5921082587332741,0.4418358115812579,0.4458884219834495,0.33705663681030273
0.9000000000000001,2,96,9,0.5636743274013722,0.5983819165338602,0.43754784346176506,0.4383857055212949,0.33705663681030273
0.9000000000000001,2,96,10,0.5496582442994482,0.5836915988883125,0.4424261094520044,0.45246796303020453,0.33705663681030273
0.9000000000000001,2,101,1,0.17346838172174495,0.19033033225922724,0.6658701533946052,0.8304339381558316,0.338184118270874
0.9000000000000001,2,101,2,0.4498032967893453,0.4799061705710156,0.541865456399918,0.5527943576548833,0.338184118270874
0.9000000000000001,2,101,3,0.5043979815721491,0.5342488749494128,0.5086486019167755,0.4979419139201815,0.338184118270874
0.9000000000000001,2,101,4,0.5210529816448252,0.555098732872084,0.48460188382079844,0.4812082802702685,0.338184118270874
0.9000000000000001,2,101,5,0.5370329080323724,0.5737827419640196,0.4750932342623857,0.46515290754406313,0.338184118270874
0.9000000000000001,2,101,6,0.5202778933227614,0.557922940259364,0.46639178389695596,0.48198702803197035,0.338184118270874
0.9000000000000001,2,101,7,0.4992741439098285,0.5377852900073954,0.4692663830924771,0.5030899428573632,0.338184118270874
0.9000000000000001,2,101,8,0.49216768199902383,0.5294117578156533,0.46734960206167964,0.5102299566456284,0.338184118270874
0.9000000000000001,2,101,9,0.49577172517699375,0.5321412969466643,0.46654369356148684,0.5066088976281891,0.338184118270874
0.9000000000000001,2,101,10,0.48098008251129154,0.5163492255275146,0.46978209344187427,0.5214703763653977,0.338184118270874
0.9000000000000001,2,106,1,0.10954159361658533,0.14505525251706763,0.6811354817601692,0.894662545054629,0.3551957607269287
0.9000000000000001,2,106,2,0.34093748525203227,0.3932966195146872,0.5832290598540522,0.6621741594751519,0.3551957607269287
0.9000000000000001,2,106,3,0.40039733890327334,0.45061279910323593,0.5474973443323907,0.6024335768551821,0.3551957607269287
0.9000000000000001,2,106,4,0.4023337639662631,0.45283932346525846,0.5305321167270677,0.6004880093107098,0.3551957607269287
0.9000000000000001,2,106,5,0.38960952339928023,0.44612441006220593,0.5246490631584618,0.6132723250832789,0.3551957607269287
0.9000000000000001,2,106,6,0.3713780375475103,0.42685503522708446,0.5141763965055491,0.6315898876053948,0.3551957607269287
0.9000000000000001,2,106,7,0.3402838962410848,0.39557279285693625,0.5160291852396174,0.6628308342886661,0.3551957607269287
0.9000000000000001,2,106,8,0.3376447234604646,0.39092782714259267,0.511367106185417,0.6654824674472978,0.3551957607269287
0.9000000000000001,2,106,9,0.3583817824408867,0.40913269636209326,0.4992239922086194,0.6446475021851652,0.3551957607269287
0.9000000000000001,2,106,10,0.3371317954319143,0.38679068969039154,0.5071624555859876,0.6659978171729705,0.3551957607269287
0.9000000000000001,2,111,1,0.11790910749510197,0.1264135561186187,0.6941352131610732,0.8862555254693592,0.3551051616668701
0.9000000000000001,2,111,2,0.38387809002472584,0.4003603242172774,0.5985915519110406,0.6190308183862013,0.3551051616668701
0.9000000000000001,2,111,3,0.4507971841779438,0.46578621068219095,0.5618693649474631,0.5517957778063391,0.3551051616668701
0.9000000000000001,2,111,4,0.4795591143624057,0.4952304357291548,0.537992320800934,0.5228980533589668,0.3551051616668701
0.9000000000000001,2,111,5,0.49659020385201647,0.5124151030943174,0.5202671572542517,0.5057865546538072,0.3551051616668701
0.9000000000000001,2,111,6,0.4812125720110928,0.4974295703837147,0.5162284787862157,0.5212367892083788,0.3551051616668701
0.9000000000000001,2,111,7,0.46162702802141387,0.47815426413699413,0.5160243576830011,0.540914802809545,0.3551051616668701
0.9000000000000001,2,111,8,0.46188562272117106,0.4762949691309436,0.508758306534112,0.5406549872015796,0.3551051616668701
0.9000000000000001,2,111,9,0.4764655589751512,0.48866986173942006,0.5004870774069325,0.5260062144097108,0.3551051616668701
0.9000000000000001,2,111,10,0.4666108129451283,0.47755577138506733,0.5022588986005981,0.5359074878447004,0.3551051616668701
0.9000000000000001,2,116,1,0.28622599477009447,0.31952902358661295,0.5969960025110532,0.717143960386017,0.36232709884643555
0.9000000000000001,2,116,2,0.4941918889917345,0.5415633455758615,0.5210760516494783,0.5081961927248956,0.36232709884643555
0.9000000000000001,2,116,3,0.5402177272230043,0.5892481445850766,0.4923624789981916,0.46195305180436363,0.36232709884643555
0.9000000000000001,2,116,4,0.5549596938503084,0.6031526071459183,0.4705381791211785,0.44714148364200385,0.36232709884643555
0.9000000000000001,2,116,5,0.5665480260280147,0.6159433398629828,0.4601065232137366,0.4354984392451821,0.36232709884643555
0.9000000000000001,2,116,6,0.5591287082356522,0.6093995087015627,0.4519680261270096,0.44295278600759114,0.36232709884643555
0.9000000000000001,2,116,7,0.5374998904071769,0.588648165180913,0.4501336586405365,0.46468372039624883,0.36232709884643555
0.9000000000000001,2,116,8,0.5328286290997544,0.5824749038926136,0.44640231282318427,0.469377036220946,0.36232709884643555
0.9000000000000001,2,116,9,0.5411451748687541,0.5885394925966513,0.4430434432294861,0.46102122538192414,0.36232709884643555
0.9000000000000001,2,116,10,0.5354789042633644,0.5802168252343236,0.4421351453667209,0.46671424826142677,0.36232709884643555
0.9000000000000001,2,121,1,0.03590423977482715,0.07552320327613149,0.7128992634375355,0.9686475643737558,0.3722195625305176
0.9000000000000001,2,121,2,0.3075973171434414,0.37100471227416554,0.6118503085847959,0.6956717371708109,0.3722195625305176
0.9000000000000001,2,121,3,0.3405078378835813,0.41452418349818687,0.5862402941382814,0.6626058353461177,0.3722195625305176
0.9000000000000001,2,121,4,0.3578197303158177,0.44148634311120427,0.5643665588206475,0.6452122079379132,0.3722195625305176
0.9000000000000001,2,121,5,0.3497192640607878,0.4441472280444,0.5607989268892127,0.6533509190825343,0.3722195625305176
0.9000000000000001,2,121,6,0.33381624338463944,0.43064777676429733,0.5581908881660683,0.6693290230009031,0.3722195625305176
0.9000000000000001,2,121,7,0.295912855206917,0.3987117740485049,0.5618902170282362,0.7074113651857591,0.3722195625305176
0.9000000000000001,2,121,8,0.28668747877589607,0.3932552298933981,0.5614599325306836,0.7166802975667628,0.3722195625305176
0.9000000000000001,2,121,9,0.2894929598488263,0.39945442317624336,0.5592093877501423,0.7138615709212314,0.3722195625305176
0.9000000000000001,2,121,10,0.270298493612554,0.3790903815807217,0.5616505486936871,0.7331466603659531,0.3722195625305176
0.9500000000000001,2,1,1,0.10149340743152901,0.45134668550783585,0.751392190864734,0.8993463938213768,0.2784552574157715
0.9500000000000001,2,1,2,0.24119071242029944,0.6532996825608266,0.7323264198613599,0.7595185188704854,0.2784552574157715
0.9500000000000001,2,1,3,0.24312798610889685,0.6698648261531057,0.7437905984714749,0.7575794344830191,0.2784552574157715
0.9500000000000001,2,1,4,0.2586184169541923,0.6883202083024211,0.7381112393683024,0.742074525298511,0.2784552574157715
0.9500000000000001,2,1,5,0.2465345477890707,0.6881922701899406,0.7488608444154674,0.7541696888142237,0.2784552574157715
0.9500000000000001,2,1,6,0.2251053498847151,0.6804280107400404,0.7627633508050865,0.7756189158061761,0.2784552574157715
0.9500000000000001,2,1,7,0.1883910212804073,0.6644833971859538,0.77953004291512,0.8123675599507554,0.2784552574157715
0.9500000000000001,2,1,8,0.1774452992094253,0.6595031411788304,0.7844347120022386,0.8233235125878626,0.2784552574157715
0.9500000000000001,2,1,9,0.1530647417651676,0.6501519350142612,0.7943641257739217,0.8477268576475452,0.2784552574157715
