test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.9500000000000001,3,96,10,0.7093387472952846,0.7101253637858338,0.38529348236687927,0.29381633761328363,0.4136464595794678
0.9500000000000001,3,101,1,0.4749389274179906,0.5546498455500966,0.48996111717596985,0.5307605328670136,0.38649988174438477
0.9500000000000001,3,101,2,0.4990501745018274,0.5909602142935843,0.47157521712071654,0.5063875617621968,0.38649988174438477
0.9500000000000001,3,101,3,0.49765606786566985,0.5972963420048214,0.4753463282905642,0.507796801219698,0.38649988174438477
0.9500000000000001,3,101,4,0.5002039716231805,0.5954523737325331,0.4694397366424141,0.5052212403437408,0.38649988174438477
0.9500000000000001,3,101,5,0.49124530221336327,0.5839615444225124,0.473240949528032,0.5142771547849917,0.38649988174438477
0.9500000000000001,3,101,6,0.4893068096499992,0.5808960005601693,0.4738137123999239,0.516236689398423,0.38649988174438477
0.9500000000000001,3,101,7,0.48651097072062977,0.5718076148903168,0.47546014179248963,0.519062876745859,0.38649988174438477
0.9500000000000001,3,101,8,0.4791048349575334,0.5609844820259235,0.4784048470163851,0.5265494050172774,0.38649988174438477
0.9500000000000001,3,101,9,0.46896762836080674,0.5484726249875447,0.4830185180034656,0.5367966494922928,0.38649988174438477
0.9500000000000001,3,101,10,0.475393706766179,0.5504595204788921,0.4816430509929543,0.5303008169562636,0.38649988174438477
0.9500000000000001,3,106,1,0.6505562364629442,0.6774419465324863,0.4117822213098185,0.3532369239066254,0.4048624038696289
0.9500000000000001,3,106,2,0.6648869146714218,0.6919613379912386,0.40074598660016636,0.3387506883057388,0.4048624038696289
0.9500000000000001,3,106,3,0.6592519239166413,0.6869448784575722,0.4006062949428591,0.34444684605173287,0.4048624038696289
0.9500000000000001,3,106,4,0.6393824802652373,0.662785548436889,0.4115385865548912,0.3645319695752315,0.4048624038696289
0.9500000000000001,3,106,5,0.6211229366080928,0.6427763214458629,0.421320851131753,0.3829897178781411,0.4048624038696289
0.9500000000000001,3,106,6,0.5991582757679781,0.6206791107300178,0.428681525275133,0.4051928018630459,0.4048624038696289
0.9500000000000001,3,106,7,0.5756381465036109,0.5945678692524499,0.4414462817915722,0.4289682386518905,0.4048624038696289
0.9500000000000001,3,106,8,0.5600691220994074,0.5780707710473323,0.4494547997665701,0.4447062625133032,0.4048624038696289
0.9500000000000001,3,106,9,0.5339798066799666,0.5493253928231121,0.46579312552015295,0.4710787735929457,0.4048624038696289
0.9500000000000001,3,106,10,0.5106454197205663,0.5238265787213334,0.48072263679691324,0.49466645187157493,0.4048624038696289
0.9500000000000001,3,111,1,0.6470985560900773,0.6489217979388846,0.42154883404056187,0.35673213688854016,0.4267275333404541
0.9500000000000001,3,111,2,0.6618028694759,0.6629205909758653,0.4086110932202944,0.34186821035571996,0.4267275333404541
0.9500000000000001,3,111,3,0.6579207809453443,0.6581998709998671,0.40718915400452466,0.34579243838310386,0.4267275333404541
0.9500000000000001,3,111,4,0.6487935147162901,0.6488025541462634,0.40723420506596475,0.35501877973712853,0.4267275333404541
0.9500000000000001,3,111,5,0.6417208818973696,0.6417434638536619,0.4119164199849138,0.3621681849392379,0.4267275333404541
0.9500000000000001,3,111,6,0.6353425306219234,0.63542644050318,0.4107166615341085,0.36861577227440473,0.4267275333404541
0.9500000000000001,3,111,7,0.6287478912636308,0.6290432866499509,0.41327972665337764,0.3752819954675675,0.4267275333404541
0.9500000000000001,3,111,8,0.6213951895091931,0.6219617568643883,0.41751645131508797,0.3827145097120663,0.4267275333404541
0.9500000000000001,3,111,9,0.6140144776515196,0.6149135287366356,0.4187293876006944,0.3901753381053287,0.4267275333404541
0.9500000000000001,3,111,10,0.6139595123373793,0.615119225680288,0.41853108377068654,0.3902309000598244,0.4267275333404541
0.9500000000000001,3,116,1,0.5790440065660745,0.6147526665072165,0.48386097159406993,0.4255254084821844,0.4050936698913574
0.9500000000000001,3,116,2,0.6208520455735266,0.662087491632542,0.44722260584851004,0.38326354939482205,0.4050936698913574
0.9500000000000001,3,116,3,0.6279245512282087,0.669177818334578,0.438436858200103,0.3761142727373,0.4050936698913574
0.9500000000000001,3,116,4,0.6344114233975393,0.6720014849540163,0.4225563211738249,0.36955698652999636,0.4050936698913574
0.9500000000000001,3,116,5,0.6405665644980729,0.6751060342880941,0.4154619226290722,0.36333503228317754,0.4050936698913574
0.9500000000000001,3,116,6,0.6426543364830403,0.6765474443679417,0.41007212238807905,0.36122459784210015,0.4050936698913574
0.9500000000000001,3,116,7,0.6369626446432062,0.6668888424730456,0.41022176036052593,0.36697807215503986,0.4050936698913574
0.9500000000000001,3,116,8,0.6391964647086292,0.6660942717124869,0.40524503114175403,0.36472000430319423,0.4050936698913574
0.9500000000000001,3,116,9,0.6340512666579252,0.657622345192552,0.4090457890374231,0.3699210527177509,0.4050936698913574
0.9500000000000001,3,116,10,0.6288154724362621,0.6495969871391816,0.4178026813799651,0.37521368071130273,0.4050936698913574
0.9500000000000001,3,121,1,0.6653101214384018,0.6669867221673933,0.4093472401385613,0.3383228876918966,0.45029330253601074
0.9500000000000001,3,121,2,0.6678135276526909,0.6685756367128033,0.4042151450894211,0.33579230737341165,0.45029330253601074
0.9500000000000001,3,121,3,0.675793323689913,0.6759865072681943,0.40247204127966474,0.32772589183043765,0.45029330253601074
0.9500000000000001,3,121,4,0.6764199274494376,0.6764945379912936,0.39829668562313364,0.3270924863797797,0.45029330253601074
0.9500000000000001,3,121,5,0.6751748276469068,0.6752002331255393,0.3961618990542407,0.3283511015565135,0.45029330253601074
0.9500000000000001,3,121,6,0.6746901932469522,0.6747029859767562,0.39212723641204633,0.3288409965912009,0.45029330253601074
0.9500000000000001,3,121,7,0.6709992802896716,0.6710073322695547,0.39502743899772724,0.33257197386273735,0.45029330253601074
0.9500000000000001,3,121,8,0.6658210571432946,0.6658352309199342,0.39793579470221674,0.3378064058554958,0.45029330253601074
0.9500000000000001,3,121,9,0.6602721222916819,0.6602812473835673,0.4034566302966588,0.3434155735742213,0.45029330253601074
0.9500000000000001,3,121,10,0.6600517337556185,0.66005388453056,0.40567704286958567,0.34363835439524754,0.45029330253601074
0.05,4,1,1,-1.3465641613391166,-0.5440018368381105,0.7896828524111194,1.147031362506761,0.2753925323486328
0.05,4,1,2,-0.18284847054025377,0.21941360929959142,0.6013867358462328,0.5781918581883392,0.2753925323486328
0.05,4,1,3,0.04584396058252593,0.6016641674401888,0.5832602883184904,0.4664039960929561,0.2753925323486328
0.05,4,1,4,0.07009831447671433,0.5866488360219586,0.5818243858121155,0.4545481495525846,0.2753925323486328
0.05,4,1,5,0.17652766870815018,0.5750144324953486,0.543378566200118,0.40252408423781716,0.2753925323486328
0.05,4,1,6,0.1303850854600198,0.6189007350798573,0.5446817020696778,0.4250791845860986,0.2753925323486328
0.05,4,1,7,0.12379499670482308,0.6016798399484671,0.5520081622897574,0.42830050646957957,0.2753925323486328
0.05,4,1,8,0.17471532173325832,0.616299305738757,0.5315670277205434,0.4034099832275805,0.2753925323486328
0.05,4,1,9,0.10271347938542075,0.5852369261432615,0.56294645736699,0.43860542884629583,0.2753925323486328
0.05,4,1,10,0.10730597997464486,0.6001076289089462,0.5721796336923534,0.4363605542782104,0.2753925323486328
0.05,4,6,1,-0.39704051059890677,-0.3451577115508342,0.5312075365836552,0.6828917388028859,0.38529181480407715
0.05,4,6,2,0.29514114914807343,0.29564721188669574,0.40346183888932663,0.34454425810639255,0.38529181480407715
0.05,4,6,3,0.5764839119592974,0.5776111546964429,0.3343938940612233,0.20702022280594118,0.38529181480407715
0.05,4,6,4,0.5827125020735905,0.5829482553476834,0.32610840731106017,0.2039756062030793,0.38529181480407715
0.05,4,6,5,0.5891984412036718,0.5939588360168686,0.3189713314809559,0.20080519402339805,0.38529181480407715
0.05,4,6,6,0.6593016052304205,0.6594917182162552,0.2854625481324251,0.166537847289632,0.38529181480407715
0.05,4,6,7,0.657685626290786,0.6580752243087423,0.282773617984054,0.1673277590062813,0.38529181480407715
0.05,4,6,8,0.6593343092991996,0.6629717333173359,0.27464498829764594,0.16652186111154693,0.38529181480407715
0.05,4,6,9,0.6568735726884078,0.6588100697599835,0.28127589605702324,0.1677247014659466,0.38529181480407715
0.05,4,6,10,0.6571073775837214,0.6593558932317902,0.2863555708866946,0.16761041456424977,0.38529181480407715
0.05,4,11,1,-0.7186689871533791,-0.6766869208186996,0.5903044000655966,0.8401079597617536,0.3643066883087158
0.05,4,11,2,0.2086324876167862,0.21333968211320342,0.4034305212509559,0.38683082735504326,0.3643066883087158
0.05,4,11,3,0.5098520001806985,0.5271080345812238,0.3666060182958637,0.23959077587797858,0.3643066883087158
0.05,4,11,4,0.5235351549392124,0.5380854233452814,0.3688226992441558,0.23290227023017543,0.3643066883087158
0.05,4,11,5,0.5440261689214585,0.5522941556687093,0.35217432332880094,0.22288599363546777,0.3643066883087158
0.05,4,11,6,0.6268322855513592,0.6397844136970965,0.3165054435478082,0.18240927693334033,0.3643066883087158
0.05,4,11,7,0.5821197462414185,0.5998951618473712,0.33098290438181965,0.20426535303421733,0.3643066883087158
0.05,4,11,8,0.5626047988891241,0.5732512475836754,0.32848500680734216,0.21380451544858575,0.3643066883087158
0.05,4,11,9,0.5746554535966764,0.5888207223434072,0.33432130279524974,0.20791399725350085,0.3643066883087158
0.05,4,11,10,0.5734406375887884,0.5890534506654689,0.3352810699560266,0.20850781526354306,0.3643066883087158
0.05,4,16,1,-0.0016887944595751492,0.025140129738986383,0.45699754865270165,0.48963863066119534,0.420116662979126
0.05,4,16,2,0.5574336061465602,0.5583241374920491,0.36704523414312484,0.21633226233699943,0.420116662979126
0.05,4,16,3,0.6501295488656675,0.6583642040232023,0.34405354159797485,0.17102126883095797,0.420116662979126
0.05,4,16,4,0.6966011207455555,0.7004437431340251,0.3362445652243825,0.14830535452124677,0.420116662979126
0.05,4,16,5,0.7173326744646938,0.7174111256237296,0.3313226703370841,0.13817149894587866,0.420116662979126
0.05,4,16,6,0.7223660548877651,0.7276488439742146,0.30785215315129766,0.1357111165281247,0.420116662979126
0.05,4,16,7,0.7096135286579985,0.7175999161847721,0.3171452973962833,0.14194471873586695,0.420116662979126
0.05,4,16,8,0.7253160932151446,0.7282023515688716,0.3151715265716716,0.13426909907219875,0.420116662979126
0.05,4,16,9,0.7312939191982283,0.7350035436510087,0.30818593020493035,0.1313470592681425,0.420116662979126
0.05,4,16,10,0.7427099939933672,0.7472583904677748,0.29966482632841396,0.12576673206359057,0.420116662979126
0.05,4,21,1,-0.23825346518714619,-0.18020530633081533,0.49294532681038544,0.6052745468045491,0.5139610767364502
0.05,4,21,2,0.34568536081521495,0.35768048168048194,0.38961954059932524,0.3198375840121686,0.5139610767364502
0.05,4,21,3,0.4444494852140273,0.46412609793587967,0.3818544265771259,0.271560383651575,0.5139610767364502
0.05,4,21,4,0.49187051912323854,0.5085906657191023,0.3730916664756032,0.24838035983951726,0.5139610767364502
0.05,4,21,5,0.5377283309100391,0.5445831494552991,0.35956781616953226,0.22596445951937644,0.5139610767364502
0.05,4,21,6,0.6196663838078414,0.6305093418818914,0.32749033586140464,0.18591206376349717,0.5139610767364502
0.05,4,21,7,0.572406849763413,0.5824032886204822,0.3376867786190619,0.2090131443218401,0.5139610767364502
0.05,4,21,8,0.5806441372590647,0.5854604745957366,0.33419245510639844,0.2049866500732851,0.5139610767364502
0.05,4,21,9,0.5909224881625801,0.5978062373440974,0.33714115248078663,0.1999624572404525,0.5139610767364502
0.05,4,21,10,0.586439907469072,0.5935864446768228,0.3294428678866001,0.20215360152072942,0.5139610767364502
0.05,4,26,1,-0.23092351583060156,-0.19855321260845016,0.5050410861575353,0.6016915713478946,0.5612213611602783
0.05,4,26,2,0.36449142908129895,0.36560888691432347,0.3982704767875359,0.3106449309997185,0.5612213611602783
0.05,4,26,3,0.5817867610941599,0.594368728639828,0.3613620960561192,0.20442812054488133,0.5612213611602783
0.05,4,26,4,0.6536865723398099,0.6588312593863921,0.33245373302893444,0.16928254906815138,0.5612213611602783
0.05,4,26,5,0.6771813623343639,0.6778338452014487,0.3156261408487637,0.15779798733177666,0.5612213611602783
0.05,4,26,6,0.7271487190766226,0.7305210814123648,0.29115226970275115,0.13337328749649624,0.5612213611602783
0.05,4,26,7,0.683869076989492,0.6875055513408304,0.3078194093617948,0.15452894462699485,0.5612213611602783
0.05,4,26,8,0.6947102849124225,0.6959187892930354,0.2988551593068689,0.14922961989514447,0.5612213611602783
0.05,4,26,9,0.6935400463871042,0.6952074023762562,0.30242988496033435,0.14980164784659322,0.5612213611602783
0.05,4,26,10,0.6874559943097158,0.6903237708889769,0.30164763232113184,0.1527756123598441,0.5612213611602783
0.05,4,31,1,-0.03317312334642364,-0.032776290638081296,0.48031432034947386,0.5050285838769147,0.5414247512817383
0.05,4,31,2,0.3129102781377805,0.3198409416875184,0.40841874619126173,0.3358584746228543,0.5414247512817383
0.05,4,31,3,0.42370040396570574,0.42426089483807383,0.400375834659117,0.28170280691327,0.5414247512817383
0.05,4,31,4,0.5050653365823061,0.5064578353420444,0.3712452725848327,0.24193055987348297,0.5414247512817383
0.05,4,31,5,0.5316991677937206,0.5381168431643071,0.3639313893488529,0.22891159358799693,0.5414247512817383
0.05,4,31,6,0.6185333131785637,0.620093898916036,0.34026335789243956,0.18646592355950423,0.5414247512817383
0.05,4,31,7,0.5435447153866029,0.5443967823889191,0.3652418635259271,0.22312133444275006,0.5414247512817383
0.05,4,31,8,0.5183220894074404,0.5206572857601446,0.3740294304156328,0.2354504850875664,0.5414247512817383
0.05,4,31,9,0.5413717685090969,0.5425585497134671,0.37112985735659115,0.22418349939805995,0.5414247512817383
0.05,4,31,10,0.5731635278489552,0.5741825040029301,0.35834977522578265,0.20864327014165016,0.5414247512817383
0.05,4,36,1,-0.5069952805348272,-0.47086936305165383,0.5603310049671837,0.7366390735877751,0.5765891075134277
0.05,4,36,2,0.2131326708723995,0.2145191632097465,0.44930059741604395,0.38463107871136226,0.5765891075134277
0.05,4,36,3,0.3787209222793606,0.38360306289908896,0.43362117035204867,0.30368936795155577,0.5765891075134277
0.05,4,36,4,0.43150896063271227,0.4350713116269934,0.4144323867994452,0.27788588192117586,0.5765891075134277
0.05,4,36,5,0.5047639265624471,0.5057449516961008,0.3924286773993983,0.2420778930474265,0.5765891075134277
0.05,4,36,6,0.5465874234659789,0.5509918298993783,0.37951841509788564,0.22163401879568698,0.5765891075134277
0.05,4,36,7,0.49490719521308546,0.497670274909221,0.3819612272191645,0.24689599270811055,0.5765891075134277
0.05,4,36,8,0.4932488628032272,0.49392053193199614,0.3832894142063984,0.24770660735692682,0.5765891075134277
0.05,4,36,9,0.4957114935233544,0.49745399322993356,0.3982991763684245,0.24650284113702234,0.5765891075134277
0.05,4,36,10,0.5063211783246,0.5084674176619892,0.39405453905615573,0.24131668794596917,0.5765891075134277
0.05,4,41,1,-0.2289117764881623,-0.22014937363389064,0.5231096724712202,0.6007082067516972,0.6103503704071045
0.05,4,41,2,0.44728895241143707,0.4473212820765393,0.39533645847078847,0.27017241481530857,0.6103503704071045
0.05,4,41,3,0.515559413164595,0.517091165162355,0.39080972285601645,0.23680091749730187,0.6103503704071045
0.05,4,41,4,0.6580791219816844,0.6584767651075791,0.34448992319262395,0.16713541314763913,0.6103503704071045
0.05,4,41,5,0.7147217214682929,0.7148075738609183,0.32010184493646693,0.1394477670412687,0.6103503704071045
0.05,4,41,6,0.7621142361923452,0.7623245915440499,0.29791018816564513,0.11628168378125281,0.6103503704071045
0.05,4,41,7,0.7138861042633559,0.7145368894148498,0.31134985328952164,0.13985622769915504,0.6103503704071045
0.05,4,41,8,0.7107281542561239,0.7109894393771012,0.3135906034909772,0.1413998751131922,0.6103503704071045
0.05,4,41,9,0.7027180344893376,0.7031642794087842,0.3207618343686353,0.14531532679412823,0.6103503704071045
0.05,4,41,10,0.7074789360470302,0.7076327588322455,0.3189320489285412,0.14298813562226426,0.6103503704071045
0.05,4,46,1,-1.0392832825210752,-0.9653209929720763,0.6347201224842418,0.9968284356446233,0.6857872009277344
0.05,4,46,2,-0.02866520136506745,-0.019297983133581997,0.47941300658051655,0.5028250524425139,0.6857872009277344
0.05,4,46,3,0.15930301633584742,0.17690224706011992,0.4822153965380852,0.4109437204040973,0.6857872009277344
0.05,4,46,4,0.22144176278637495,0.2377600418286867,0.4531467743590004,0.38056948552064285,0.6857872009277344
