test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.15000000000000002,5,11,8,-0.13231562655046547,-0.13220955381001098,0.7518046391756786,1.1290519045949248,4.703722715377808
0.15000000000000002,5,11,9,-0.15348855590055877,-0.15346087349296322,0.7670922804233512,1.1501638063015212,4.703722715377808
0.15000000000000002,5,11,10,-0.17524381386906995,-0.17524354966553335,0.7806977149463262,1.1718563581557517,4.703722715377808
0.15000000000000002,5,16,1,-0.15005103175780787,-0.15004987398545588,0.6040132700284507,1.146736190282225,6.6511688232421875
0.15000000000000002,5,16,2,-0.006771611238389985,-0.005442890229580888,0.6190156869895957,1.0038697501894316,6.6511688232421875
0.15000000000000002,5,16,3,-0.036471853644017616,-0.033305430475175646,0.6473977431677411,1.033484386310953,6.6511688232421875
0.15000000000000002,5,16,4,-0.06110402210794286,-0.05741168506859928,0.6753369805549795,1.0580455564179334,6.6511688232421875
0.15000000000000002,5,16,5,-0.07965309101627738,-0.07525573206241432,0.6953335121348535,1.076541160548399,6.6511688232421875
0.15000000000000002,5,16,6,-0.11496099674788485,-0.1106445952870514,0.713162391718289,1.1117472967870856,6.6511688232421875
0.15000000000000002,5,16,7,-0.15186372363227507,-0.1468975075485135,0.7341689011340021,1.1485436573570595,6.6511688232421875
0.15000000000000002,5,16,8,-0.19411451976809135,-0.18882771340111115,0.7555949956754734,1.190672672208794,6.6511688232421875
0.15000000000000002,5,16,9,-0.2141379933694989,-0.20914746641964865,0.7701837548669914,1.2106384312923704,6.6511688232421875
0.15000000000000002,5,16,10,-0.23570143535786237,-0.2310001686929386,0.7830339103102789,1.23213972004589,6.6511688232421875
0.15000000000000002,5,21,1,-0.16255575074041073,-0.16172713558246388,0.5999701263752694,1.159204866376313,8.730921983718872
0.15000000000000002,5,21,2,-0.035513300019042626,-0.03548371266434858,0.6232318211902299,1.0325285955662546,8.730921983718872
0.15000000000000002,5,21,3,-0.07675367898045127,-0.07625129643133444,0.660972251447877,1.0736501056123935,8.730921983718872
0.15000000000000002,5,21,4,-0.11181815350518143,-0.11119728013200958,0.694650614181107,1.108613512296424,8.730921983718872
0.15000000000000002,5,21,5,-0.13929872357545237,-0.13848059188793393,0.7206809108700031,1.1360148739394806,8.730921983718872
0.15000000000000002,5,21,6,-0.1819913932737074,-0.18132851589681498,0.7456736381538166,1.1785844887225092,8.730921983718872
0.15000000000000002,5,21,7,-0.2229937305749372,-0.22215633740029417,0.7692925155162526,1.2194686432261685,8.730921983718872
0.15000000000000002,5,21,8,-0.27058892753853825,-0.2697436971899514,0.7961255734344579,1.2669266545096765,8.730921983718872
0.15000000000000002,5,21,9,-0.29459395699021296,-0.2940075167210072,0.8145328354170887,1.2908624932341124,8.730921983718872
0.15000000000000002,5,21,10,-0.3209391156618555,-0.3205318852592447,0.8321613333880672,1.3171317161235732,8.730921983718872
0.15000000000000002,5,26,1,-0.21138607001026033,-0.21100289232424485,0.5933465710867012,1.207894439920006,10.69773817062378
0.15000000000000002,5,26,2,-0.08758720456866187,-0.085290672644603,0.6258804897377964,1.0844524052645759,10.69773817062378
0.15000000000000002,5,26,3,-0.13520233662841497,-0.13116464867922706,0.6667526328897498,1.1319302941844522,10.69773817062378
0.15000000000000002,5,26,4,-0.1802017953356323,-0.1757977914653157,0.706431437709561,1.176800049019422,10.69773817062378
0.15000000000000002,5,26,5,-0.2120480526141264,-0.20746094516690694,0.7362384632646828,1.2085545144629855,10.69773817062378
0.15000000000000002,5,26,6,-0.2532444951547468,-0.2490758549651817,0.7600419918881016,1.2496322147281682,10.69773817062378
0.15000000000000002,5,26,7,-0.29472669269211393,-0.29028759796558146,0.7852944276095227,1.2909948463461998,10.69773817062378
0.15000000000000002,5,26,8,-0.34579118230413974,-0.3415488864977616,0.8115722960174774,1.3419121505869498,10.69773817062378
0.15000000000000002,5,26,9,-0.3700355246600966,-0.3663413739181425,0.8296966502756294,1.366086612433807,10.69773817062378
0.15000000000000002,5,26,10,-0.3955055740213458,-0.3922404707014253,0.8447699271572559,1.3914832483780195,10.69773817062378
0.15000000000000002,5,31,1,-0.24687139008975145,-0.2460262455183786,0.6214253829717405,1.2432774791375827,12.894209623336792
0.15000000000000002,5,31,2,-0.12494660084066878,-0.12105342368651728,0.6507233957701466,1.1217041189443802,12.894209623336792
0.15000000000000002,5,31,3,-0.17440270640740296,-0.16803405622560041,0.6875721766811613,1.1710176750542414,12.894209623336792
0.15000000000000002,5,31,4,-0.2146466616884306,-0.20786748374539554,0.7240307967879493,1.2111456334547626,12.894209623336792
0.15000000000000002,5,31,5,-0.24817194517173657,-0.24110890210760227,0.7491365436560422,1.2445742855738051,12.894209623336792
0.15000000000000002,5,31,6,-0.2957024303354041,-0.2892691618365528,0.7730897191638015,1.2919677715789797,12.894209623336792
0.15000000000000002,5,31,7,-0.3391587846917614,-0.33226551084272105,0.7972379156287019,1.3352988698190253,12.894209623336792
0.15000000000000002,5,31,8,-0.3914456132642419,-0.3845185161682283,0.8232817067168391,1.387434989820153,12.894209623336792
0.15000000000000002,5,31,9,-0.4175491460353391,-0.4113745836256568,0.8412571713185099,1.4134632832577778,12.894209623336792
0.15000000000000002,5,31,10,-0.44643620698781716,-0.44080862570548973,0.8571308707268539,1.4422670817939727,12.894209623336792
0.15000000000000002,5,36,1,-0.3175016827928141,-0.31620820144372486,0.6378518807643231,1.313704191114904,14.866486310958862
0.15000000000000002,5,36,2,-0.1734044642273891,-0.1733746358936592,0.6623089145861407,1.1700223101505303,14.866486310958862
0.15000000000000002,5,36,3,-0.21502853556292734,-0.2149143589801339,0.6961450819055647,1.211526406637792,14.866486310958862
0.15000000000000002,5,36,4,-0.23887740948356262,-0.23873161827348843,0.7287486871395542,1.2353065399249814,14.866486310958862
0.15000000000000002,5,36,5,-0.2602642694376356,-0.26005177117957845,0.7517167965920607,1.2566317556141908,14.866486310958862
0.15000000000000002,5,36,6,-0.30065554703129127,-0.30052005520734837,0.774196923152569,1.2969066116939119,14.866486310958862
0.15000000000000002,5,36,7,-0.3412778951119755,-0.34104528068195306,0.798215296436219,1.337411872236274,14.866486310958862
0.15000000000000002,5,36,8,-0.3911873634393268,-0.39095055140275736,0.8222013176524592,1.3871774843597984,14.866486310958862
0.15000000000000002,5,36,9,-0.4131494973765686,-0.41301839193832723,0.8387558277553937,1.4090763158952708,14.866486310958862
0.15000000000000002,5,36,10,-0.43821398063434747,-0.43815774709724775,0.8544308315940103,1.4340685547166094,14.866486310958862
0.15000000000000002,5,41,1,-0.2336777151577174,-0.23367471189800382,0.5986036675970797,1.2301218329013823,16.830312490463257
0.15000000000000002,5,41,2,-0.07835166243024472,-0.0776561386491541,0.6212057353482215,1.0752434831258673,16.830312490463257
0.15000000000000002,5,41,3,-0.11923339727961269,-0.11758988086650035,0.6585598249783711,1.1160073827952908,16.830312490463257
0.15000000000000002,5,41,4,-0.15001977448127857,-0.1483642843836257,0.6940182183825154,1.146705023099886,16.830312490463257
0.15000000000000002,5,41,5,-0.16970117064040013,-0.16810480407864947,0.7205565795522293,1.1663296907256782,16.830312490463257
0.15000000000000002,5,41,6,-0.20995043364444554,-0.20872755631845563,0.7447998112976347,1.2064629415505392,16.830312490463257
0.15000000000000002,5,41,7,-0.2475351979082736,-0.24629394997615495,0.7694409381763899,1.2439393736343236,16.830312490463257
0.15000000000000002,5,41,8,-0.2957405482639637,-0.29465740845345545,0.7950599118571161,1.2920057796385966,16.830312490463257
0.15000000000000002,5,41,9,-0.31924511784323606,-0.3185451840899518,0.8137416072410164,1.3154426009876117,16.830312490463257
0.15000000000000002,5,41,10,-0.34574965613298914,-0.34531132480485427,0.830752250020562,1.3418707441084654,16.830312490463257
0.15000000000000002,5,46,1,-0.2021128355842905,-0.20165811309056214,0.6123040980396735,1.1986479341358436,18.625810146331787
0.15000000000000002,5,46,2,-0.06886405203913526,-0.06594727574046888,0.6355786667138069,1.0657832192816155,18.625810146331787
0.15000000000000002,5,46,3,-0.1075816826114413,-0.10255684580984892,0.6683217847288822,1.104389252364668,18.625810146331787
0.15000000000000002,5,46,4,-0.1368126891745176,-0.13140731814669637,0.6984530474244368,1.1335360051422578,18.625810146331787
0.15000000000000002,5,46,5,-0.1600595164694978,-0.15442258475230486,0.7228562994032581,1.156715827108635,18.625810146331787
0.15000000000000002,5,46,6,-0.20007063892065902,-0.1950442561972019,0.7452531631568258,1.196611623783354,18.625810146331787
0.15000000000000002,5,46,7,-0.23932174334444123,-0.2339789817378819,0.7675457849540561,1.2357495930632918,18.625810146331787
0.15000000000000002,5,46,8,-0.28700437288559266,-0.28177102936161114,0.7924323731421458,1.283294784913677,18.625810146331787
0.15000000000000002,5,46,9,-0.3093678390693282,-0.3047576884082077,0.8094383212069148,1.3055937919184748,18.625810146331787
0.15000000000000002,5,46,10,-0.334217335768616,-0.33013988488591495,0.8258622356954312,1.3303716638463121,18.625810146331787
0.15000000000000002,5,51,1,-0.27703254771266916,-0.274762658207101,0.6405269393087123,1.2733517019606706,20.6651930809021
0.15000000000000002,5,51,2,-0.14498510884371596,-0.1390421089289029,0.6604410813757816,1.1416848690952948,20.6651930809021
0.15000000000000002,5,51,3,-0.18871243961545603,-0.1800514680078915,0.6893044540952191,1.1852861627037645,20.6651930809021
0.15000000000000002,5,51,4,-0.22238311118473675,-0.2134707100428912,0.7217216380509359,1.2188597838504582,20.6651930809021
0.15000000000000002,5,51,5,-0.24791992556652742,-0.2387313688236048,0.7460971402075987,1.2443229923755266,20.6651930809021
0.15000000000000002,5,51,6,-0.2884385614529943,-0.2799719980997375,0.7683733810684967,1.2847248396577824,20.6651930809021
0.15000000000000002,5,51,7,-0.3275048640296456,-0.31884187796769425,0.7919164566646463,1.3236785397528894,20.6651930809021
0.15000000000000002,5,51,8,-0.3777977060398001,-0.3693075519251272,0.8177266207372057,1.3738264205447877,20.6651930809021
0.15000000000000002,5,51,9,-0.40109771807515426,-0.39362042034677525,0.8338406889746361,1.3970592739548777,20.6651930809021
0.15000000000000002,5,51,10,-0.42565891255243016,-0.41902418951166087,0.849825655420562,1.421549674646578,20.6651930809021
0.2,5,1,1,0.1368020913566682,0.1375332148248083,0.5337612539389327,0.8542514434994589,0.6192383766174316
0.2,5,1,2,0.25742572919510043,0.25961915738768093,0.5358862002123456,0.7348779884529947,0.6192383766174316
0.2,5,1,3,0.2621919294926406,0.2649571618093889,0.5515004193633677,0.7301611866125217,0.6192383766174316
0.2,5,1,4,0.2593470321250324,0.2622250427303642,0.5677015172582126,0.7329765985343448,0.6192383766174316
0.2,5,1,5,0.25021430488710716,0.2536177274110111,0.5799851630337032,0.7420146712033879,0.6192383766174316
0.2,5,1,6,0.22801254840780183,0.2313747530866791,0.5947524190836553,0.7639863214249207,0.6192383766174316
0.2,5,1,7,0.2099935352726986,0.21342393660394054,0.6064431258337479,0.7818185796208311,0.6192383766174316
0.2,5,1,8,0.1875783336742045,0.19115542616890602,0.6224503492817565,0.8040014627466021,0.6192383766174316
0.2,5,1,9,0.17409087854556948,0.17751006848026785,0.6314783384264793,0.8173491294837458,0.6192383766174316
0.2,5,1,10,0.16041634290854634,0.16365395168462205,0.639435270459454,0.8308819377657669,0.6192383766174316
0.2,5,6,1,-0.03789299772393151,-0.03788846763827358,0.5885376368034436,1.027135935601526,2.403911828994751
0.2,5,6,2,0.0883652083139238,0.08869119419975025,0.5982155633268814,0.9021863108613488,2.403911828994751
0.2,5,6,3,0.08995422367339223,0.0905765811481134,0.6191893874697103,0.9006137645762192,2.403911828994751
0.2,5,6,4,0.07780377021669516,0.07837054193675508,0.6431976014792881,0.91263828676357,2.403911828994751
0.2,5,6,5,0.06261816392039965,0.06334446884273182,0.6622798008556299,0.927666504474863,2.403911828994751
0.2,5,6,6,0.026267413733801148,0.026910867992609,0.6840332517244682,0.9636405036102349,2.403911828994751
0.2,5,6,7,-0.0057715728627965035,-0.005183086446373553,0.7017603659843182,0.9953474276821656,2.403911828994751
0.2,5,6,8,-0.03838569614079712,-0.03780629349795528,0.7212832835594281,1.0276235275310277,2.403911828994751
0.2,5,6,9,-0.05633625043172419,-0.055922678526494796,0.7331345657979821,1.0453880364125894,2.403911828994751
0.2,5,6,10,-0.07453636199530189,-0.07426350398472992,0.7427192116292592,1.063399516073694,2.403911828994751
0.2,5,11,1,-0.0657091109557626,-0.06354231007650446,0.5975260233389622,1.0546637535479135,4.44717812538147
0.2,5,11,2,0.033473933493448516,0.03733348220504651,0.617122876207618,0.9565086745758462,4.44717812538147
0.2,5,11,3,0.021574432014716316,0.02597522605147473,0.6428020832714142,0.968284845733521,4.44717812538147
0.2,5,11,4,0.0032239109711426073,0.007300877801274863,0.669332791879903,0.9864451759816302,4.44717812538147
0.2,5,11,5,-0.01738147428872705,-0.013112415600827987,0.6891352395126842,1.0068370002966023,4.44717812538147
0.2,5,11,6,-0.0583438447626492,-0.05446512584734542,0.7120608906041941,1.0473748233799598,4.44717812538147
0.2,5,11,7,-0.09623740354762478,-0.09268276907086204,0.7321648703114122,1.084875640941338,4.44717812538147
0.2,5,11,8,-0.13406784722315468,-0.13068635632611114,0.7534558663404699,1.1223139975388858,4.44717812538147
0.2,5,11,9,-0.1551397126873575,-0.1523094850824087,0.7663723527935665,1.143167467304948,4.44717812538147
0.2,5,11,10,-0.1780253121371982,-0.17565070208082334,0.7788882879480413,1.1658158729250485,4.44717812538147
0.2,5,16,1,-0.11831683785582037,-0.11822410660451776,0.6089156471853613,1.1067262367787072,6.068100452423096
0.2,5,16,2,0.004237903856126213,0.005320786683053358,0.6226559215512111,0.985441692450192,6.068100452423096
0.2,5,16,3,0.001969873939894673,0.0038003325045611325,0.6435787350339304,0.987686215763375,6.068100452423096
0.2,5,16,4,-0.006341923768595548,-0.00434311927173292,0.6675881214000985,0.9959118672848353,6.068100452423096
0.2,5,16,5,-0.021802851784322952,-0.01932984359541612,0.685455216286429,1.0112125531913085,6.068100452423096
0.2,5,16,6,-0.06131415554912034,-0.05887929066672237,0.7071080488350376,1.0503143488949984,6.068100452423096
0.2,5,16,7,-0.1001634386184842,-0.09774631444764892,0.7282521743814168,1.0887609853020332,6.068100452423096
0.2,5,16,8,-0.13549375118436147,-0.13309823715999847,0.7486705391599769,1.1237251229655763,6.068100452423096
0.2,5,16,9,-0.15546576297063752,-0.1533999855577206,0.76149083546873,1.1434901382965668,6.068100452423096
0.2,5,16,10,-0.1774136042659198,-0.17564116912983296,0.7728644147632429,1.1652105049940014,6.068100452423096
0.2,5,21,1,-0.1872886277667123,-0.18584502557435711,0.6088096649795552,1.1749831805249251,7.803796291351318
0.2,5,21,2,-0.08204489530359171,-0.08183813378204485,0.6359876116932816,1.0708302284896352,7.803796291351318
0.2,5,21,3,-0.09294263764784993,-0.09289370002366604,0.6681661587147527,1.0816150230717942,7.803796291351318
0.2,5,21,4,-0.11000937415640033,-0.10995426997093927,0.7015119084787909,1.0985048743472312,7.803796291351318
0.2,5,21,5,-0.13333627209065235,-0.13331838012954234,0.7270497089037672,1.1215900046900724,7.803796291351318
0.2,5,21,6,-0.17925579541124148,-0.17921189721739617,0.7529446685866193,1.1670336030684239,7.803796291351318
0.2,5,21,7,-0.21927335763436417,-0.2192153011390745,0.7762306601932598,1.2066364102023752,7.803796291351318
0.2,5,21,8,-0.2591988890003405,-0.2591219309865016,0.7990796511996412,1.2461481403170511,7.803796291351318
0.2,5,21,9,-0.28220546093461363,-0.282025129014438,0.8155564121875095,1.2689162646232324,7.803796291351318
0.2,5,21,10,-0.30836357338308007,-0.30806775145663035,0.8289424206646931,1.294803265848066,7.803796291351318
0.2,5,26,1,-0.18388545582008775,-0.18387323031434177,0.5961112698706952,1.1716152801642188,9.855821371078491
0.2,5,26,2,-0.09903342453841035,-0.09860661134112636,0.6298696321101932,1.0876426830570765,9.855821371078491
0.2,5,26,3,-0.11951021963604314,-0.11883143210784075,0.6655021693202857,1.1079072499602654,9.855821371078491
0.2,5,26,4,-0.1342913650484303,-0.1336204442602873,0.6982573306933709,1.1225351987523942,9.855821371078491
0.2,5,26,5,-0.15943501883023936,-0.1585312647296404,0.7232011281800497,1.147418255491629,9.855821371078491
0.2,5,26,6,-0.20829233895831556,-0.20752508230513,0.751233986679901,1.1957692023915356,9.855821371078491
0.2,5,26,7,-0.2520426606906212,-0.2513344117616043,0.7771003993929507,1.2390660814955727,9.855821371078491
0.2,5,26,8,-0.2972328236601518,-0.2965826968144414,0.8010861256799006,1.2837878788518358,9.855821371078491
0.2,5,26,9,-0.32300915055030144,-0.32255973217554224,0.8180113863755275,1.3092970514686135,9.855821371078491
0.2,5,26,10,-0.34920938502393106,-0.34894326250644014,0.8332774255215237,1.3352257381521795,9.855821371078491
0.2,5,31,1,-0.27273049408260186,-0.27073459927544685,0.6287629112609127,1.2595394994232774,11.48514199256897
0.2,5,31,2,-0.18607277479816986,-0.18103340726227035,0.6589278475389981,1.1737799290537847,11.48514199256897
0.2,5,31,3,-0.19833466856306048,-0.19187247081142078,0.6912212094413426,1.1859147365455656,11.48514199256897
0.2,5,31,4,-0.21224080790490674,-0.2053906891433468,0.7216343637677107,1.199676748115945,11.48514199256897
0.2,5,31,5,-0.23752711351811873,-0.22976773330986666,0.7468964462383494,1.224700978196396,11.48514199256897
0.2,5,31,6,-0.28730181864456794,-0.27965019459410523,0.7755493134400055,1.2739598020168301,11.48514199256897
