test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.05,1,16,7,0.4573457910547608,0.4594503158926406,0.4990122970320361,0.5017713072671014,2.0997676849365234
0.05,1,16,8,0.4527674594487888,0.45424476884718357,0.5027367727321896,0.5060047129924454,2.0997676849365234
0.05,1,16,9,0.4407265542184282,0.44217305273248875,0.5109509099490324,0.5171384712099681,2.0997676849365234
0.05,1,16,10,0.44039144111736306,0.44156996379183544,0.5151760460725961,0.5174483373015454,2.0997676849365234
0.05,1,21,1,0.18996856271804097,0.19085843227854948,0.5064363999927002,0.7490046635820596,2.657243013381958
0.05,1,21,2,0.3967226060309983,0.39672995613789763,0.48348598925215774,0.557827215981408,2.657243013381958
0.05,1,21,3,0.4540838605586641,0.45458626316439843,0.47321702521912395,0.5047874879255398,2.657243013381958
0.05,1,21,4,0.47195693175779174,0.4725829849068588,0.4753724595084688,0.4882609519609597,2.657243013381958
0.05,1,21,5,0.46067342330192185,0.46100021638486355,0.4875664850822298,0.4986943747468366,2.657243013381958
0.05,1,21,6,0.4701517052387535,0.4703104859053878,0.4907228903654341,0.48993017493101965,2.657243013381958
0.05,1,21,7,0.45548555510225597,0.4555698793133447,0.5019542075263034,0.5034913953274666,2.657243013381958
0.05,1,21,8,0.4511762514140173,0.4511884433584523,0.5067333743202815,0.507476041368011,2.657243013381958
0.05,1,21,9,0.4396938628923499,0.43970730763463206,0.5158372575337061,0.5180933608397692,2.657243013381958
0.05,1,21,10,0.43526006506940407,0.4352600700841457,0.5182937192616711,0.522193121779801,2.657243013381958
0.05,1,26,1,0.21718384372066457,0.21762944809294316,0.4979804094604218,0.7238397484275805,3.2165215015411377
0.05,1,26,2,0.41910712656397286,0.4191074067708851,0.4759426368978064,0.537129117735364,3.2165215015411377
0.05,1,26,3,0.4692844572567956,0.4695581039185449,0.4721540987060753,0.4907320855150683,3.2165215015411377
0.05,1,26,4,0.48124403160951057,0.48146288345506905,0.475965573479827,0.47967353080675046,3.2165215015411377
0.05,1,26,5,0.4655263977247861,0.4655711543088663,0.4911964157671667,0.494207017457141,3.2165215015411377
0.05,1,26,6,0.4714639993015157,0.4714649384943268,0.49609938511780655,0.48871674749134136,3.2165215015411377
0.05,1,26,7,0.45329421972843975,0.4533310018892732,0.5076678319436422,0.5055176381853587,3.2165215015411377
0.05,1,26,8,0.4475242375583227,0.4477128075258755,0.5140363180947721,0.5108529169847895,3.2165215015411377
0.05,1,26,9,0.4357204499830821,0.4359361550810834,0.5227550628730371,0.521767421700129,3.2165215015411377
0.05,1,26,10,0.4342179401429499,0.43461516837055525,0.5253616745302258,0.5231567342941108,3.2165215015411377
0.05,1,31,1,0.19020402168972073,0.19026212096318362,0.5016993618540032,0.7487869438001433,3.794302463531494
0.05,1,31,2,0.3915407978876667,0.39164263783134634,0.4825171209065129,0.5626186330629057,3.794302463531494
0.05,1,31,3,0.4436328158855043,0.44427153857054,0.4736537547738428,0.5144511637277623,3.794302463531494
0.05,1,31,4,0.4572792085467282,0.4579027097348112,0.48375361458381816,0.5018328735307476,3.794302463531494
0.05,1,31,5,0.45264118199840875,0.4528911313493207,0.4922232655584171,0.5061214768547929,3.794302463531494
0.05,1,31,6,0.45709321866652575,0.4571460980877482,0.49915634768142686,0.5020048511617864,3.794302463531494
0.05,1,31,7,0.44539008144066894,0.44539130635772506,0.5075413871535647,0.5128262884014577,3.794302463531494
0.05,1,31,8,0.4426462184597767,0.442785272349109,0.5122101384037064,0.515363432115058,3.794302463531494
0.05,1,31,9,0.4293931886918001,0.4296524480725712,0.5220935093003628,0.5276179948961208,3.794302463531494
0.05,1,31,10,0.42358856074676365,0.4241505953121941,0.529257107273087,0.5329853093003366,3.794302463531494
0.05,1,36,1,0.2052410160617263,0.20525788856697413,0.5058312615567901,0.7348828181174645,4.347179174423218
0.05,1,36,2,0.3982065341469152,0.3985656937113605,0.4823967414310449,0.5564550851873592,4.347179174423218
0.05,1,36,3,0.4506558837117751,0.45192239498070863,0.47554572308867915,0.5079572052066205,4.347179174423218
0.05,1,36,4,0.4652009255233003,0.4670623636928889,0.479215866674946,0.49450796898267335,4.347179174423218
0.05,1,36,5,0.4542806847018557,0.455797500737229,0.48816711760721715,0.5046054922715801,4.347179174423218
0.05,1,36,6,0.458175290184049,0.4595057741429325,0.49539907670429817,0.5010043015835209,4.347179174423218
0.05,1,36,7,0.44679986276891825,0.4479544285671657,0.5045822293824653,0.5115227182671519,4.347179174423218
0.05,1,36,8,0.44391467498912607,0.44473519796823224,0.5097013809977684,0.5141905395428613,4.347179174423218
0.05,1,36,9,0.4323269175377452,0.4332067335817327,0.51660067821255,0.52490528957857,4.347179174423218
0.05,1,36,10,0.4331566808270644,0.43384161718774794,0.5193220865086117,0.5241380396364509,4.347179174423218
0.05,1,41,1,0.2018521071265047,0.20405506616966185,0.5175471525142148,0.7380164108153642,4.939534902572632
0.05,1,41,2,0.4130769979007436,0.4136238099924816,0.48328422791852804,0.5427049439105972,4.939534902572632
0.05,1,41,3,0.46696705308415654,0.467031720598832,0.47544529973842264,0.49287489930330275,4.939534902572632
0.05,1,41,4,0.47976740616943747,0.4797767912298382,0.4808062860128245,0.48103890909958535,4.939534902572632
0.05,1,41,5,0.4754963447681133,0.47551641119056887,0.4872190837249583,0.4849881939801468,4.939534902572632
0.05,1,41,6,0.47912037327916923,0.4792149697158139,0.4934208903586556,0.4816371953265101,4.939534902572632
0.05,1,41,7,0.47159518372590514,0.47174123225355535,0.501294822464018,0.48859544634038016,4.939534902572632
0.05,1,41,8,0.47353043069875367,0.4737876107708924,0.49909368599213394,0.4868059984978243,4.939534902572632
0.05,1,41,9,0.4606714538220542,0.4608867851653985,0.5067337173222639,0.49869619584850966,4.939534902572632
0.05,1,41,10,0.45751930068307745,0.4578076373086658,0.5109701261703096,0.501610869641098,4.939534902572632
0.05,1,46,1,0.2157644044907968,0.2178003179010034,0.5093437608880353,0.7251522488490576,5.490142107009888
0.05,1,46,2,0.4105580887325121,0.41087606670254373,0.483131092237134,0.5450340815555208,5.490142107009888
0.05,1,46,3,0.46689556935712906,0.4668993603549998,0.4727873898238132,0.4929409975341239,5.490142107009888
0.05,1,46,4,0.4829977244278454,0.48311995606012326,0.4743103013562949,0.4780519590516706,5.490142107009888
0.05,1,46,5,0.47554452238241807,0.4756870788039801,0.4822396989417871,0.4849436460081377,5.490142107009888
0.05,1,46,6,0.4855250134114555,0.48564814544458834,0.4836567252591922,0.47571507291636794,5.490142107009888
0.05,1,46,7,0.4733742857601084,0.47362250896194913,0.49272707017203343,0.4869503796685508,5.490142107009888
0.05,1,46,8,0.46778271160325147,0.4680030571650525,0.49538836812688064,0.49212069149534104,5.490142107009888
0.05,1,46,9,0.45392569717982567,0.4542502834085719,0.5031313697175762,0.5049337354696541,5.490142107009888
0.05,1,46,10,0.4512231678003964,0.45155729018835944,0.5053595813835727,0.5074326596045645,5.490142107009888
0.05,1,51,1,0.22463051298811698,0.2247976757268053,0.5119828312107663,0.7169541020776184,6.321193695068359
0.05,1,51,2,0.4132565555473755,0.41334121926360057,0.4830468848834216,0.5425389139165511,6.321193695068359
0.05,1,51,3,0.4725819581905929,0.47344192773512295,0.4698564058992644,0.4876830142520222,6.321193695068359
0.05,1,51,4,0.48921776094233294,0.490410826118825,0.47319902360207533,0.4723005324494705,6.321193695068359
0.05,1,51,5,0.4803751339000806,0.48124569482111146,0.48095368493589846,0.4804769668298295,6.321193695068359
0.05,1,51,6,0.48749840152015844,0.4881465511701538,0.4861521368442765,0.4738903574442925,6.321193695068359
0.05,1,51,7,0.4743822507243528,0.4748538759851959,0.4962762926530054,0.48601835354684914,6.321193695068359
0.05,1,51,8,0.47072013284675795,0.4709548463466622,0.49920019584284164,0.4894045719609265,6.321193695068359
0.05,1,51,9,0.45990353534160533,0.46015718450042675,0.508117346020572,0.4994062602937083,6.321193695068359
0.05,1,51,10,0.4574767607357092,0.4576109997706853,0.5107676872391571,0.5016502046810741,6.321193695068359
0.1,1,1,1,0.12427680339129732,0.1246380771530744,0.5455778144578911,0.8884228865159403,0.387343168258667
0.1,1,1,2,0.28495623516475677,0.28735695542064865,0.5356322848916122,0.7254132904098511,0.387343168258667
0.1,1,1,3,0.3095649615124021,0.31148510889387315,0.5459104048997985,0.7004476896584702,0.387343168258667
0.1,1,1,4,0.34373697418591487,0.34559614384533843,0.543354125405397,0.665780116325904,0.387343168258667
0.1,1,1,5,0.34004170638579123,0.3416697586258344,0.5483136884518217,0.6695289726975848,0.387343168258667
0.1,1,1,6,0.35043396634844415,0.35228896240836083,0.5454575724573607,0.6589860047492667,0.387343168258667
0.1,1,1,7,0.33569373312258255,0.3375020565397383,0.555733197847016,0.6739400000312824,0.387343168258667
0.1,1,1,8,0.320946432505424,0.3223935175671787,0.5650148719094562,0.688901165195517,0.387343168258667
0.1,1,1,9,0.31220192557122195,0.3135256025914027,0.5731557742155821,0.6977724844910749,0.387343168258667
0.1,1,1,10,0.3119909844965113,0.3131757770894654,0.5790561170914225,0.6979864846217154,0.387343168258667
0.1,1,6,1,0.13577628313415246,0.1357953684878317,0.5324705806700522,0.8767566419467172,0.920856237411499
0.1,1,6,2,0.3021853496486434,0.303202493264634,0.5240421393328408,0.7079343202499141,0.920856237411499
0.1,1,6,3,0.3259542537077812,0.32653062935126,0.5370464181849428,0.683820720843942,0.920856237411499
0.1,1,6,4,0.35526332785599624,0.35573644595248444,0.5385507967338138,0.6540866081052317,0.920856237411499
0.1,1,6,5,0.3502989504306875,0.35057307250131,0.5475149861720772,0.6591229786604792,0.920856237411499
0.1,1,6,6,0.3609073083368207,0.3611951582154391,0.5465639001384682,0.6483607789281222,0.920856237411499
0.1,1,6,7,0.34581972473575406,0.3460427486698795,0.557260959465024,0.6636671618414888,0.920856237411499
0.1,1,6,8,0.3309342544471995,0.3310133286191683,0.5688593638158791,0.678768500406138,0.920856237411499
0.1,1,6,9,0.32265479026266286,0.32267903671325504,0.5770877985073705,0.6871680329275062,0.920856237411499
0.1,1,6,10,0.32418807971474106,0.3241890597258569,0.5826688607338373,0.6856125077956439,0.920856237411499
0.1,1,11,1,0.15542873274543234,0.15553405195489933,0.5355964137740464,0.8568191935858925,1.4618935585021973
0.1,1,11,2,0.3169678943091849,0.3172178849978673,0.5220778983364073,0.6929373999351067,1.4618935585021973
0.1,1,11,3,0.33963043887050914,0.3397165310457533,0.5296265646296994,0.6699462043918829,1.4618935585021973
0.1,1,11,4,0.3726379727605338,0.372702668744781,0.5308394986052719,0.636459997050442,1.4618935585021973
0.1,1,11,5,0.3690452276494428,0.3690704825586316,0.5371751927703725,0.6401048439546604,1.4618935585021973
0.1,1,11,6,0.3786649431080359,0.37870615527131957,0.5366355575883637,0.6303456239085525,1.4618935585021973
0.1,1,11,7,0.3682835252107374,0.36830756858227387,0.5451911464128207,0.6408775925604773,1.4618935585021973
0.1,1,11,8,0.35535263347739,0.3553526428716991,0.5548156178966424,0.6539960073786002,1.4618935585021973
0.1,1,11,9,0.34758095484764795,0.3475895463213263,0.562579248862976,0.6618803904668271,1.4618935585021973
0.1,1,11,10,0.3477984035494105,0.347831851171026,0.5673817750113404,0.6616597883358831,1.4618935585021973
0.1,1,16,1,0.14588024640877018,0.14683411640888733,0.5513671758216618,0.8665061515492385,2.009829044342041
0.1,1,16,2,0.3206858136914744,0.32358220570869667,0.5290987251808631,0.6891655634892542,2.009829044342041
0.1,1,16,3,0.344403561788202,0.346514027663416,0.5334717912637464,0.6651038619066616,2.009829044342041
0.1,1,16,4,0.37645712820013255,0.37822346080720737,0.5296799377438733,0.6325854564275133,2.009829044342041
0.1,1,16,5,0.3746063861665768,0.3760531479760487,0.5348307645363298,0.6344630378208296,2.009829044342041
0.1,1,16,6,0.3832607918743084,0.38476176259514194,0.5328007418962393,0.6256831263948011,2.009829044342041
0.1,1,16,7,0.3716802213519822,0.37307378546649406,0.5406832998472556,0.6374316377175445,2.009829044342041
0.1,1,16,8,0.3592243303026301,0.36024267387913944,0.5502946802429532,0.6500681634177289,2.009829044342041
0.1,1,16,9,0.35096332057826307,0.35173850411627416,0.5576150446463236,0.6584489738533554,2.009829044342041
0.1,1,16,10,0.35270153084226785,0.35327793346638003,0.561285709385186,0.6566855561591582,2.009829044342041
0.1,1,21,1,0.16263460676312924,0.16333768470283927,0.5489083846806879,0.849508820377253,2.5135064125061035
0.1,1,21,2,0.32345733474759275,0.3257672345054078,0.5274491188887537,0.6863538499863441,2.5135064125061035
0.1,1,21,3,0.35041152167882406,0.35223649785495825,0.5307274328101454,0.6590087749102583,2.5135064125061035
0.1,1,21,4,0.38023697033146464,0.3818548752863381,0.5292751963528202,0.6287507992322979,2.5135064125061035
0.1,1,21,5,0.3755151567056587,0.37685206977818375,0.5368239744486685,0.6335410883410871,2.5135064125061035
0.1,1,21,6,0.3845831873075586,0.38595196684195,0.5338036682616448,0.6243415536552948,2.5135064125061035
0.1,1,21,7,0.37309118894558,0.37436741218988023,0.5418501644555056,0.6360002083490649,2.5135064125061035
0.1,1,21,8,0.362891029720117,0.3638776978577034,0.5497078683930722,0.6463482897258075,2.5135064125061035
0.1,1,21,9,0.356991973218726,0.357800891527461,0.5546556795382429,0.6523328940219847,2.5135064125061035
0.1,1,21,10,0.3592787544324667,0.35993016179066606,0.5576416846783628,0.6500129500321378,2.5135064125061035
0.1,1,26,1,0.17592410572965955,0.176074350066469,0.5436927740517371,0.8360265978234623,3.0580992698669434
0.1,1,26,2,0.3424589182837955,0.3425574639705421,0.5228114062977006,0.6670767065248239,3.0580992698669434
0.1,1,26,3,0.36892955608876243,0.3690026919911513,0.5235937602675882,0.6402221929779881,3.0580992698669434
0.1,1,26,4,0.39977770560275283,0.39988176306827805,0.5221370952820126,0.6089266852867141,3.0580992698669434
0.1,1,26,5,0.3967848914790296,0.39689012502178744,0.5289308500730342,0.611962901037194,3.0580992698669434
0.1,1,26,6,0.40684733919515004,0.40704026786660996,0.5263151247171493,0.6017545282545715,3.0580992698669434
0.1,1,26,7,0.3970955223820528,0.3973230395151822,0.5326723533268067,0.6116477653818024,3.0580992698669434
0.1,1,26,8,0.386718881092754,0.3868874132321152,0.5396306599290858,0.6221748881556194,3.0580992698669434
0.1,1,26,9,0.380165250521991,0.3802810373077722,0.5448711745954287,0.6288235591185264,3.0580992698669434
0.1,1,26,10,0.38556389144754977,0.3856519113906115,0.5459557592192517,0.6233466273974964,3.0580992698669434
0.1,1,31,1,0.18774033497639664,0.18775933146775903,0.5416278561428675,0.8240390102663738,3.589308738708496
0.1,1,31,2,0.33520717099387964,0.336039445124629,0.5231472577981938,0.6744336182573675,3.589308738708496
0.1,1,31,3,0.3599494846595026,0.3607200635968997,0.5227399782440271,0.649332492912029,3.589308738708496
0.1,1,31,4,0.3943584201816742,0.3949901096936258,0.5192026266191372,0.6144245608886091,3.589308738708496
0.1,1,31,5,0.39209310009702036,0.3926990260043409,0.5245854471497705,0.6167227325212489,3.589308738708496
0.1,1,31,6,0.3995022178645392,0.4001743340154873,0.5247319661809027,0.609206168133042,3.589308738708496
0.1,1,31,7,0.38699772909576646,0.3876536438677629,0.5317236587621258,0.6218919963141164,3.589308738708496
0.1,1,31,8,0.3757499140554508,0.3762620781343181,0.5398881638580948,0.6333029265530464,3.589308738708496
0.1,1,31,9,0.3698337098299048,0.3702122298859596,0.545335906634751,0.6393049272487364,3.589308738708496
0.1,1,31,10,0.3726088956347765,0.37290664786322725,0.5482664559824484,0.6364894958510868,3.589308738708496
0.1,1,36,1,0.17966805180131595,0.17994207598999035,0.5383399153274032,0.832228357250617,4.109663724899292
0.1,1,36,2,0.33730408706820125,0.33909396435350736,0.5230038143030723,0.6723062928208084,4.109663724899292
0.1,1,36,3,0.35727978993483733,0.3590137182715024,0.5269746893212781,0.6520409034035959,4.109663724899292
0.1,1,36,4,0.387077308072885,0.3891744977875562,0.5223663196887325,0.6218112632870236,4.109663724899292
0.1,1,36,5,0.3828437709788355,0.3852731742193759,0.5271028992467384,0.6261061949044948,4.109663724899292
0.1,1,36,6,0.3920814123159764,0.3950648495416663,0.5236056845624495,0.6167345897978543,4.109663724899292
0.1,1,36,7,0.37795726045415057,0.3812263766988728,0.5332808097542733,0.631063569337584,4.109663724899292
0.1,1,36,8,0.36779189181538585,0.3709369574529321,0.5412448927060675,0.6413763555964427,4.109663724899292
0.1,1,36,9,0.36180146600997887,0.3648882327632751,0.5478543132551756,0.6474536542292859,4.109663724899292
0.1,1,36,10,0.36552387090442784,0.3683952456561125,0.5502644500714198,0.643677267222622,4.109663724899292
0.1,1,41,1,0.16212630689747587,0.1622115278487597,0.5530112983381661,0.850024491579761,4.691424369812012
0.1,1,41,2,0.32706142937770877,0.32739523291633477,0.5317316683236704,0.6826974889729963,4.691424369812012
0.1,1,41,3,0.35611198817758727,0.35648321235773306,0.529642240814219,0.653225640558067,4.691424369812012
0.1,1,41,4,0.38920861335390555,0.3895560695374144,0.5282617637397733,0.6196490499333707,4.691424369812012
0.1,1,41,5,0.38519915139822036,0.38559126840894065,0.5331024720970371,0.623716656887075,4.691424369812012
0.1,1,41,6,0.3947347712538092,0.3951718988252043,0.5333801023034432,0.6140427519938072,4.691424369812012
0.1,1,41,7,0.38398504014876944,0.38443553250716744,0.5399825845978247,0.6249483751114703,4.691424369812012
0.1,1,41,8,0.3761369510266397,0.37655133765783444,0.546483150579826,0.6329102767928669,4.691424369812012
0.1,1,41,9,0.36944387345390606,0.3697780588084135,0.5516152148309426,0.6397004170105413,4.691424369812012
0.1,1,41,10,0.3733014195001464,0.37357704103891287,0.5539862010261742,0.6357869290424929,4.691424369812012
0.1,1,46,1,0.18453080734893346,0.1846727475870511,0.5481534358824866,0.8272950822879735,5.277740955352783
0.1,1,46,2,0.34646791640062136,0.34814656553014645,0.5248004258895556,0.6630095701365447,5.277740955352783
0.1,1,46,3,0.37729375116553565,0.3790864263583883,0.5236782110460699,0.6317367008016176,5.277740955352783
0.1,1,46,4,0.40654417118367725,0.4085849340826855,0.5166737983822505,0.6020620927919675,5.277740955352783
0.1,1,46,5,0.40354362628282214,0.4060694750583528,0.5206680378110817,0.6051061514308865,5.277740955352783
0.1,1,46,6,0.4108237715081118,0.41394709265756235,0.5192681318613497,0.5977204299376632,5.277740955352783
0.1,1,46,7,0.3949232271665707,0.398556093877351,0.5264465938480937,0.6138515631037048,5.277740955352783
0.1,1,46,8,0.3833801898083531,0.38715621108828735,0.5337017573938215,0.6255619969584464,5.277740955352783
0.1,1,46,9,0.37649109746850284,0.38038194455026375,0.5375322261852832,0.6325509945386708,5.277740955352783
0.1,1,46,10,0.38063841761726946,0.38473798862349773,0.5382827748723059,0.628343530179908,5.277740955352783
0.1,1,51,1,0.19214159996038882,0.1925955932814215,0.5433940894635906,0.8195739183782722,5.913156986236572
0.1,1,51,2,0.3511146113520758,0.35331565644453977,0.5200362798856356,0.6582954890690145,5.913156986236572
0.1,1,51,3,0.37433014145495813,0.376982520413331,0.5200279995618383,0.6347432886181493,5.913156986236572
0.1,1,51,4,0.4077293021346873,0.4106406855301864,0.5166737637687826,0.6008597751367163,5.913156986236572
0.1,1,51,5,0.4058187108614172,0.409246236672838,0.5207931410651006,0.6027980737001484,5.913156986236572
0.1,1,51,6,0.4129363164524449,0.41678715350531337,0.5182431893003218,0.5955772489820744,5.913156986236572
0.1,1,51,7,0.40057319224856647,0.4046972071429209,0.5247624833855096,0.6081196625370651,5.913156986236572
0.1,1,51,8,0.38953222628838857,0.39357518724030005,0.5300156085151988,0.6193207439818089,5.913156986236572
0.1,1,51,9,0.3803271394230232,0.3844718371346437,0.534403013149217,0.6286593225135045,5.913156986236572
0.1,1,51,10,0.3816688783379998,0.3858803248332109,0.5371890290658459,0.6272981257741576,5.913156986236572
0.15000000000000002,1,1,1,0.10459420953445364,0.10516348679182252,0.540851032411014,0.8931855987459221,0.3780949115753174
0.15000000000000002,1,1,2,0.2719119942329369,0.27192267802730796,0.5316004319045032,0.7262826846726782,0.3780949115753174
0.15000000000000002,1,1,3,0.2967431714100317,0.2967483761651454,0.5461271776761593,0.701513077316266,0.3780949115753174
0.15000000000000002,1,1,4,0.31831362782650807,0.31833248696001104,0.5515967728087278,0.6799961056429467,0.3780949115753174
0.15000000000000002,1,1,5,0.32497449752379826,0.32502311582715726,0.5571835849378407,0.6733517518180184,0.3780949115753174
0.15000000000000002,1,1,6,0.31909708310174756,0.3191504844065729,0.564256260419773,0.6792145929739907,0.3780949115753174
0.15000000000000002,1,1,7,0.30364600949355525,0.3037447624750964,0.5763817792736409,0.6946273550746526,0.3780949115753174
0.15000000000000002,1,1,8,0.2978233808674171,0.2980515441013468,0.5848023771484141,0.700435546278116,0.3780949115753174
0.15000000000000002,1,1,9,0.295475004511334,0.29569991637979387,0.5898579629963862,0.7027780997483123,0.3780949115753174
0.15000000000000002,1,1,10,0.28931381978164217,0.2895721721218686,0.5965461055479279,0.7089240075929699,0.3780949115753174
0.15000000000000002,1,6,1,0.11034587917700811,0.11034696625767537,0.538622204676155,0.8874481905806222,0.8911514282226562
0.15000000000000002,1,6,2,0.28064841792516504,0.28132453501182764,0.5286775305659704,0.7175679232655806,0.8911514282226562
0.15000000000000002,1,6,3,0.3056172225163084,0.30603156679632615,0.5417805610920481,0.6926610297473748,0.8911514282226562
0.15000000000000002,1,6,4,0.32710091657278373,0.32740713588626813,0.5458032946416846,0.6712306053035813,0.8911514282226562
0.15000000000000002,1,6,5,0.3348729837075429,0.3350807690304537,0.5514280625219118,0.6634778092962602,0.8911514282226562
0.15000000000000002,1,6,6,0.32958567768421687,0.3297704881117711,0.5587412837193408,0.6687520052490717,0.8911514282226562
0.15000000000000002,1,6,7,0.3159103763590665,0.3160273883421111,0.5712336552946502,0.6823933981596365,0.8911514282226562
0.15000000000000002,1,6,8,0.3112192478968352,0.3112513440162651,0.5784762626870069,0.6870728947956294,0.8911514282226562
0.15000000000000002,1,6,9,0.3083002044211678,0.30832891710951926,0.5836668681364456,0.6899847003952155,0.8911514282226562
0.15000000000000002,1,6,10,0.30357633445356147,0.30359039135345045,0.5886782017474936,0.694696857352812,0.8911514282226562
0.15000000000000002,1,11,1,0.10654597657818099,0.10661351699207422,0.5512527466157486,0.8912386711806471,1.4149394035339355
0.15000000000000002,1,11,2,0.2830562405902425,0.2832569983538157,0.5334474787089227,0.7151660708857082,1.4149394035339355
0.15000000000000002,1,11,3,0.3091473455637348,0.30922592689489004,0.545096510566196,0.6891396597703916,1.4149394035339355
0.15000000000000002,1,11,4,0.330990322971046,0.33101615433019027,0.5489739597229973,0.6673508428320968,1.4149394035339355
0.15000000000000002,1,11,5,0.3375143424809851,0.33751971346500886,0.5527869555951671,0.6608429998694269,1.4149394035339355
0.15000000000000002,1,11,6,0.3313375191920127,0.3313383634026904,0.5594954412236705,0.6670045074969799,1.4149394035339355
0.15000000000000002,1,11,7,0.3186909747675236,0.3186960112901428,0.5705788215443476,0.6796196943476046,1.4149394035339355
0.15000000000000002,1,11,8,0.3131419865566699,0.31319768339684406,0.5773290027660615,0.6851549236372975,1.4149394035339355
0.15000000000000002,1,11,9,0.3121854232280312,0.3122574723694599,0.5818404505143624,0.6861091151318424,1.4149394035339355
0.15000000000000002,1,11,10,0.3071637278477565,0.30726838762265696,0.5860456228363718,0.6911183590329996,1.4149394035339355
0.15000000000000002,1,16,1,0.11082727719617758,0.1108349238852584,0.5495006275643344,0.8869679862056166,1.8979508876800537
0.15000000000000002,1,16,2,0.28548906271582253,0.2859999051290134,0.5339162433416921,0.7127392810324186,1.8979508876800537
0.15000000000000002,1,16,3,0.31300448113436985,0.3132235997650218,0.5410017562276609,0.6852920881098257,1.8979508876800537
0.15000000000000002,1,16,4,0.34070051691775627,0.34079719048605905,0.5434316983878402,0.6576647256698188,1.8979508876800537
0.15000000000000002,1,16,5,0.3504841271639547,0.350506228797378,0.5475591668749378,0.647905374246478,1.8979508876800537
0.15000000000000002,1,16,6,0.34610532880406186,0.34610931546021406,0.555024695648457,0.6522733152141538,1.8979508876800537
0.15000000000000002,1,16,7,0.3315082052090377,0.3315150811793405,0.5669179517431175,0.6668342447022365,1.8979508876800537
0.15000000000000002,1,16,8,0.326861092828722,0.3269448395800293,0.5743067044963466,0.6714698343958142,1.8979508876800537
0.15000000000000002,1,16,9,0.3254908348153057,0.3256187770771952,0.5794079499763868,0.6728366948038905,1.8979508876800537
0.15000000000000002,1,16,10,0.32160689568065426,0.321815056333445,0.5836656326262704,0.6767110035680461,1.8979508876800537
0.15000000000000002,1,21,1,0.13726473974817055,0.1372679135683873,0.5609796969340781,0.8605960763182041,2.4200873374938965
0.15000000000000002,1,21,2,0.3058055101636312,0.3060576776173545,0.5358201912036662,0.6924732089662259,2.4200873374938965
0.15000000000000002,1,21,3,0.33172658244047915,0.3319062002268899,0.5395276719268675,0.6666164089452039,2.4200873374938965
0.15000000000000002,1,21,4,0.3577292784757333,0.35785806292544753,0.538462463871267,0.6406781875548985,2.4200873374938965
0.15000000000000002,1,21,5,0.36598524330747784,0.36612095867195926,0.5390118782763678,0.6324426936927995,2.4200873374938965
0.15000000000000002,1,21,6,0.360859940368339,0.3610160384033191,0.5453460786396604,0.6375552882540528,2.4200873374938965
0.15000000000000002,1,21,7,0.35091653032046966,0.3510370684705767,0.5543251122196785,0.6474740432495558,2.4200873374938965
0.15000000000000002,1,21,8,0.3474768030841088,0.3475193561349663,0.5605906875362316,0.6509052415552249,2.4200873374938965
0.15000000000000002,1,21,9,0.3493196103658579,0.34934913784063737,0.562210057173148,0.6490670035821751,2.4200873374938965
0.15000000000000002,1,21,10,0.3470322690501867,0.3470493578247794,0.5638763015432222,0.6513486733505957,2.4200873374938965
0.15000000000000002,1,26,1,0.12264436671579493,0.12271285099299767,0.5665944205768162,0.8751801975958,2.9151980876922607
0.15000000000000002,1,26,2,0.2950125090825997,0.29570365055176406,0.5413168012413386,0.7032394484025538,2.9151980876922607
0.15000000000000002,1,26,3,0.3207378263886853,0.3212892941658143,0.5470134666129687,0.6775779179706161,2.9151980876922607
0.15000000000000002,1,26,4,0.3466088590189612,0.3470994405241654,0.5479660397210181,0.6517710335210147,2.9151980876922607
0.15000000000000002,1,26,5,0.3528267266559545,0.3533190750682672,0.5502270835698284,0.6455685833164172,2.9151980876922607
0.15000000000000002,1,26,6,0.3467919701955756,0.34728063402307485,0.5570537681719683,0.651588376375324,2.9151980876922607
0.15000000000000002,1,26,7,0.33140541461124295,0.33181013812017,0.5700020923154615,0.6669367804269486,2.9151980876922607
0.15000000000000002,1,26,8,0.3260507266781878,0.3262825323913261,0.5762135548569309,0.672278191213556,2.9151980876922607
0.15000000000000002,1,26,9,0.32522502207261006,0.32543705405313283,0.5790354317237312,0.6731018484540757,2.9151980876922607
0.15000000000000002,1,26,10,0.3211792843955902,0.321328554579714,0.582103884926793,0.6771375545751397,2.9151980876922607
0.15000000000000002,1,31,1,0.15713654398000854,0.15743419948628745,0.5517473933456104,0.8407735449587098,3.4427731037139893
0.15000000000000002,1,31,2,0.3214289391534966,0.3214334660560516,0.532552187421368,0.6768885188454239,3.4427731037139893
0.15000000000000002,1,31,3,0.34910085684049663,0.34910086716130395,0.5330229521062937,0.6492852147000929,3.4427731037139893
0.15000000000000002,1,31,4,0.37356858858407904,0.373570898384471,0.530450894191746,0.6248781516008207,3.4427731037139893
0.15000000000000002,1,31,5,0.3823465214727325,0.38235283032042144,0.5339378102980054,0.616121983920883,3.4427731037139893
0.15000000000000002,1,31,6,0.3798289554217372,0.3798305478260836,0.5383046059659481,0.6186333075738957,3.4427731037139893
0.15000000000000002,1,31,7,0.3702964187560962,0.37030250026201783,0.5466855143770902,0.6281422079628927,3.4427731037139893
0.15000000000000002,1,31,8,0.36793833907865026,0.36797375487300343,0.5520636397640336,0.6304944406947083,3.4427731037139893
